time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 442,beam waist = 0.0037183673469387757,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.018055098592951513,1e-06
5e-07,-0.017868962582961778,9.429905358928645e-07
1e-06,-0.016872211259799208,7.784623015670234e-07
1.5e-06,-0.0010005743191627836,5.251746299612957e-07
2e-06,0.0013244835099328611,2.1200710992205473e-07
2.4999999999999998e-06,-0.00048573494413695073,-1.2533323356430415e-07
3e-06,0.0003182521432649743,-4.483832160900321e-07
3.5e-06,0.01441319897459481,-7.203090248879069e-07
4e-06,0.0181564073266256,-9.101059706849956e-07
4.5e-06,0.018019442393685026,-9.961336091431724e-07
4.9999999999999996e-06,0.017631003034874304,-9.685831611286312e-07
5.5e-06,0.01490895349689536,-8.305958991958126e-07
6e-06,0.0057477106935639455,-5.97904983057519e-07
6.5e-06,0.0032094143524661334,-2.97041581577035e-07
7e-06,-0.0005927528087168454,3.769018266993467e-08
7.499999999999999e-06,-0.0036409261457364117,3.681245526846774e-07
8e-06,-0.011635282367610689,6.565857557529562e-07
8.5e-06,-0.016210824292957948,8.701837546695255e-07
9e-06,-0.018668179122350637,9.845643345292053e-07
9.499999999999999e-06,-0.018668179122350637,9.86685944207868e-07
9.999999999999999e-06,-0.015235245112061424,8.763066800438638e-07
1.05e-05,-0.011348487870552315,6.660118674342518e-07
1.1e-05,-0.0024171333063311984,3.797790955218012e-07
1.15e-05,0.0012420547712719276,5.0244318179769394e-08
1.2e-05,0.002429949423832234,-2.850192624699756e-07
1.2499999999999999e-05,0.005045157967898728,-5.877852522924729e-07
1.3e-05,0.016583634977130668,-8.235325976284273e-07
1.35e-05,0.017566028391835964,-9.653816388332737e-07
1.4e-05,0.018027509394375585,-9.97158900260614e-07
1.45e-05,0.017431743351994378,-9.152411726209174e-07
1.4999999999999999e-05,0.014142389371314401,-7.289686274214123e-07
1.55e-05,0.0005191783785929438,-4.595798606214871e-07
1.6e-05,0.001142963440160738,-1.3779029068463877e-07
1.6499999999999998e-05,0.0021352969786914144,1.9970998051440476e-07
1.7e-05,-0.0014163860997649103,5.144395337815062e-07
1.75e-05,-0.016469966340320497,7.70513242775788e-07
1.8e-05,-0.017903287987489414,9.387338576538741e-07
1.85e-05,-0.018055098592951513,9.99921044203816e-07
1.8999999999999998e-05,-0.017973746267121005,9.470983049947447e-07
1.95e-05,-0.01802369291372985,7.862884321366196e-07
1.9999999999999998e-05,-0.00037209249104330766,5.358267949789973e-07
2.05e-05,-0.0015246139221005706,2.2427076094938186e-07
2.1e-05,0.0006717119496784107,-1.128563848734812e-07
2.1499999999999997e-05,0.0008134312576246749,-4.3711576665093104e-07
2.2e-05,0.01351088460515193,-7.115356772092852e-07
2.2499999999999998e-05,0.017728416001619784,-9.048270524660188e-07
2.3e-05,0.01814236278414949,-9.949510169813001e-07
2.35e-05,0.01835114192645637,-9.71631732914674e-07
2.4e-05,0.014931606524476226,-8.375280400421423e-07
2.45e-05,0.006512676393216843,-6.07930297694606e-07
2.4999999999999998e-05,0.003964000556476499,-3.09016994374948e-07
2.55e-05,-0.0007366678109699265,2.5130095443337016e-08
2.6e-05,-0.003242621812730828,3.564118787132505e-07
2.65e-05,-0.011146192905517882,6.470559615694442e-07
2.7e-05,-0.015633163701976205,8.639234171928353e-07
2.7499999999999998e-05,-0.019134115115593264,9.82287250728688e-07
2.8e-05,-0.018721515216535423,9.88651744737914e-07
2.8499999999999998e-05,-0.017078723107141425,8.822912264349545e-07
2.9e-05,-0.01062155478527993,6.753328081210237e-07
2.95e-05,-0.002310733133103593,3.913736668372046e-07
2.9999999999999997e-05,0.0019997684168342467,6.279051952931557e-08
3.05e-05,0.0026829986452066024,-2.7295193551732325e-07
3.1e-05,0.003944315546626331,-5.77572703422269e-07
3.15e-05,0.016505957001928362,-8.16339250717183e-07
3.2e-05,0.016514053989516775,-9.620276715860854e-07
3.25e-05,0.018027509394375585,-9.980267284282717e-07
3.2999999999999996e-05,0.017438985455943357,-9.202318473658721e-07
3.35e-05,0.013350042760846836,-7.375131173581744e-07
3.4e-05,-0.0009331477694458634,-4.707039321653331e-07
3.45e-05,0.0012002058908082702,-1.5022558912075744e-07
3.5e-05,-9.4662130261991e-05,1.8738131458572093e-07
3.5499999999999996e-05,-0.0006631142549990976,5.036232016357578e-07
3.6e-05,-0.015243239738610193,7.62442511011448e-07
3.65e-05,-0.017002578983809524,9.343289424566121e-07
3.7e-05,-0.018055098592951513,9.996841892833e-07
3.75e-05,-0.018338572807198528,9.510565162951544e-07
3.7999999999999995e-05,-0.017248988154034084,7.939903986478369e-07
3.85e-05,-0.0024668441559492216,5.463943467342681e-07
3.9e-05,-0.0021570819857568146,2.3649899702372676e-07
3.95e-05,0.0014092435089736455,-1.0036171485121293e-07
3.9999999999999996e-05,0.0017378044736937603,-4.2577929156507105e-07
4.0499999999999995e-05,0.013749417782812579,-7.026499697988455e-07
4.1e-05,0.017039351672287317,-8.994052515663704e-07
