time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 442,beam waist = 0.002803061224489796,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.023780166735756225,1e-06
5e-07,-0.02414033364793733,9.429905358928645e-07
1e-06,-0.02233177012789378,7.784623015670234e-07
1.5e-06,-0.019489069873021236,5.251746299612957e-07
2e-06,-0.013504534336799878,2.1200710992205473e-07
2.4999999999999998e-06,0.010418714202177881,-1.2533323356430415e-07
3e-06,0.020484017091969786,-4.483832160900321e-07
3.5e-06,0.024651086773719744,-7.203090248879069e-07
4e-06,0.02645912237613013,-9.101059706849956e-07
4.5e-06,0.023773475101202646,-9.961336091431724e-07
4.9999999999999996e-06,0.023068378607806306,-9.685831611286312e-07
5.5e-06,0.025718435053903033,-8.305958991958126e-07
6e-06,0.021554475388953165,-5.97904983057519e-07
6.5e-06,0.016484281491336183,-2.97041581577035e-07
7e-06,-0.002301000239445017,3.769018266993467e-08
7.499999999999999e-06,-0.021560364894815276,3.681245526846774e-07
8e-06,-0.021966252539046938,6.565857557529562e-07
8.5e-06,-0.025746824397288925,8.701837546695255e-07
9e-06,-0.02453596207911035,9.845643345292053e-07
9.499999999999999e-06,-0.02453596207911035,9.86685944207868e-07
9.999999999999999e-06,-0.024130441705747963,8.763066800438638e-07
1.05e-05,-0.0228440754615038,6.660118674342518e-07
1.1e-05,-0.020821534649850815,3.797790955218012e-07
1.15e-05,-0.0027236246883255433,5.0244318179769394e-08
1.2e-05,0.01886692516624411,-2.850192624699756e-07
1.2499999999999999e-05,0.021309836603785826,-5.877852522924729e-07
1.3e-05,0.024608580115364376,-8.235325976284273e-07
1.35e-05,0.022732310140916034,-9.653816388332737e-07
1.4e-05,0.023316143836134895,-9.97158900260614e-07
1.45e-05,0.024903261715222058,-9.152411726209174e-07
1.4999999999999999e-05,0.02507036186626843,-7.289686274214123e-07
1.55e-05,0.020982558785242578,-4.595798606214871e-07
1.6e-05,0.012061330782724422,-1.3779029068463877e-07
1.6499999999999998e-05,-0.011666457163021171,1.9970998051440476e-07
1.7e-05,-0.02048284126842148,5.144395337815062e-07
1.75e-05,-0.02259771110465847,7.70513242775788e-07
1.8e-05,-0.025053353695267955,9.387338576538741e-07
1.85e-05,-0.023780166735756225,9.99921044203816e-07
1.8999999999999998e-05,-0.02549517284434133,9.470983049947447e-07
1.95e-05,-0.0222111613343432,7.862884321366196e-07
1.9999999999999998e-05,-0.01915709247181585,5.358267949789973e-07
2.05e-05,-0.012825136348382227,2.2427076094938186e-07
2.1e-05,0.011986261367726847,-1.128563848734812e-07
2.1499999999999997e-05,0.02142690666304059,-4.3711576665093104e-07
2.2e-05,0.02476441148921138,-7.115356772092852e-07
2.2499999999999998e-05,0.025381783736734498,-9.048270524660188e-07
2.3e-05,0.023773475101202646,-9.949510169813001e-07
2.35e-05,0.023734542789746182,-9.71631732914674e-07
2.4e-05,0.02645019290814643,-8.375280400421423e-07
2.45e-05,0.021833682599025295,-6.07930297694606e-07
2.4999999999999998e-05,0.018214051115811536,-3.09016994374948e-07
2.55e-05,-0.001306850768554746,2.5130095443337016e-08
2.6e-05,-0.02014445110433538,3.564118787132505e-07
2.65e-05,-0.022529272848866633,6.470559615694442e-07
