time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0003193877551020408,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.5001998673239889,1e-06
5e-07,-0.46381685817280704,9.429905358928645e-07
1e-06,-0.38675555447214904,7.784623015670234e-07
1.5e-06,-0.25856648732389864,5.251746299612957e-07
2e-06,-0.10506950029463447,2.1200710992205473e-07
2.4999999999999998e-06,0.06153607800394845,-1.2533323356430415e-07
3e-06,0.22175536878918223,-4.483832160900321e-07
3.5e-06,0.3567916229485313,-7.203090248879069e-07
4e-06,0.4497811016156117,-9.101059706849956e-07
4.5e-06,0.4977579801290677,-9.961336091431724e-07
4.9999999999999996e-06,0.47915990172446143,-9.685831611286312e-07
5.5e-06,0.41080914386584944,-8.305958991958126e-07
6e-06,0.2980948357101809,-5.97904983057519e-07
6.5e-06,0.14702327501344747,-2.97041581577035e-07
7e-06,-0.017748841532869264,3.769018266993467e-08
7.499999999999999e-06,-0.183759316150244,3.681245526846774e-07
8e-06,-0.32457781067278013,6.565857557529562e-07
8.5e-06,-0.4301551872923568,8.701837546695255e-07
9e-06,-0.49038429996905464,9.845643345292053e-07
9.499999999999999e-06,-0.49082778652334547,9.86685944207868e-07
9.999999999999999e-06,-0.43284219704275273,8.763066800438638e-07
1.05e-05,-0.3290692399735118,6.660118674342518e-07
1.1e-05,-0.18914405185966032,3.797790955218012e-07
1.15e-05,-0.0242643196419845,5.0244318179769394e-08
1.2e-05,0.1394387378760733,-2.850192624699756e-07
1.2499999999999999e-05,0.2943015653335035,-5.877852522924729e-07
1.3e-05,0.4081804134077096,-8.235325976284273e-07
1.35e-05,0.4771120887292142,-9.653816388332737e-07
1.4e-05,0.49820154425528074,-9.97158900260614e-07
1.45e-05,0.45153314123699495,-9.152411726209174e-07
1.4999999999999999e-05,0.3616982975702623,-7.289686274214123e-07
1.55e-05,0.22668253473000632,-4.595798606214871e-07
1.6e-05,0.07024361307610327,-1.3779029068463877e-07
1.6499999999999998e-05,-0.10040040286377305,1.9970998051440476e-07
1.7e-05,-0.25157244265288625,5.144395337815062e-07
1.75e-05,-0.38248649439947435,7.70513242775788e-07
1.8e-05,-0.46170817305983647,9.387338576538741e-07
1.85e-05,-0.5001998673239889,9.99921044203816e-07
1.8999999999999998e-05,-0.4674050569981123,9.470983049947447e-07
1.95e-05,-0.3907802866700951,7.862884321366196e-07
1.9999999999999998e-05,-0.2649993036688958,5.358267949789973e-07
2.05e-05,-0.10927113075748274,2.2427076094938186e-07
2.1e-05,0.054918067129809955,-1.128563848734812e-07
2.1499999999999997e-05,0.2173837911344041,-4.3711576665093104e-07
2.2e-05,0.35002650486846676,-7.115356772092852e-07
2.2499999999999998e-05,0.4462127132992517,-9.048270524660188e-07
2.3e-05,0.49688489327685836,-9.949510169813001e-07
2.35e-05,0.4800115729003238,-9.71631732914674e-07
2.4e-05,0.4130250960257875,-8.375280400421423e-07
2.45e-05,0.30135129763317714,-6.07930297694606e-07
2.4999999999999998e-05,0.153969643603876,-3.09016994374948e-07
2.55e-05,-0.012093000580708946,2.5130095443337016e-08
2.6e-05,-0.17802052781697064,3.564118787132505e-07
2.65e-05,-0.3182801606184835,6.470559615694442e-07
2.7e-05,-0.42879928628732067,8.639234171928353e-07
2.7499999999999998e-05,-0.4874304311481712,9.82287250728688e-07
2.8e-05,-0.4917381950527826,9.88651744737914e-07
2.8499999999999998e-05,-0.4355310991795953,8.822912264349545e-07
2.9e-05,-0.3323165609019689,6.753328081210237e-07
2.95e-05,-0.19488340366540768,3.913736668372046e-07
2.9999999999999997e-05,-0.02950071187154002,6.279051952931557e-08
3.05e-05,0.13011915023038867,-2.7295193551732325e-07
3.1e-05,0.2913593890521131,-5.77572703422269e-07
3.15e-05,0.4050210421442504,-8.16339250717183e-07
3.2e-05,0.4754969565044842,-9.620276715860854e-07
3.25e-05,0.49820154425528074,-9.980267284282717e-07
3.2999999999999996e-05,0.4550414299409997,-9.202318473658721e-07
3.35e-05,0.3657107815933074,-7.375131173581744e-07
3.4e-05,0.231508999576576,-4.707039321653331e-07
3.45e-05,0.07926313609153546,-1.5022558912075744e-07
3.5e-05,-0.0934213712806482,1.8738131458572093e-07
3.5499999999999996e-05,-0.24792510884077323,5.036232016357578e-07
3.6e-05,-0.38155935548007136,7.62442511011448e-07
3.65e-05,-0.45853565404905794,9.343289424566121e-07
3.7e-05,-0.5001998673239889,9.996841892833e-07
3.75e-05,-0.4686980903604976,9.510565162951544e-07
3.7999999999999995e-05,-0.3948084882177465,7.939903986478369e-07
3.85e-05,-0.2698762358544151,5.463943467342681e-07
3.9e-05,-0.1167196062376572,2.3649899702372676e-07
3.95e-05,0.04811928373529106,-1.0036171485121293e-07
3.9999999999999996e-05,0.21051572168267718,-4.2577929156507105e-07
4.0499999999999995e-05,0.3439818665475336,-7.026499697988455e-07
4.1e-05,0.4445427449654513,-8.994052515663704e-07
4.15e-05,0.49643174213718844,-9.936113105200082e-07
4.2e-05,0.4821232577715229,-9.745268727865773e-07
4.2499999999999996e-05,0.41898392126488915,-8.443279255020174e-07
4.2999999999999995e-05,0.30630043555510156,-6.178596130903375e-07
4.35e-05,0.16075789264323603,-3.2094360980720983e-07
4.4e-05,-0.007247187851225689,1.2566039883352439e-08
4.45e-05,-0.17234978729005235,3.4464292317451373e-07
4.4999999999999996e-05,-0.31520800316282127,6.374239897486871e-07
4.5499999999999995e-05,-0.4249888032237248,8.575266561936507e-07
4.6e-05,-0.4865529745147157,9.79855052384247e-07
4.65e-05,-0.4942197077300339,9.904614256966516e-07
4.7e-05,-0.439577518300462,8.881364488135457e-07
4.7499999999999996e-05,-0.3356392852875043,6.845471059286904e-07
4.8e-05,-0.20025969342275118,4.029064357136646e-07
4.85e-05,-0.036940285719518684,7.532680552793464e-08
4.9e-05,0.1255013948697794,-2.608415062898953e-07
4.95e-05,0.2850297647158211,-5.672689491267553e-07
4.9999999999999996e-05,0.4009749661307662,-8.090169943749467e-07
5.05e-05,0.4746986991434934,-9.585217890173756e-07
5.1e-05,0.4986240627088847,-9.987369566060174e-07
5.15e-05,0.4572158359568306,-9.250772068344583e-07
5.2e-05,0.37166868341287973,-7.459411454241824e-07
5.2499999999999995e-05,0.236980507217325,-4.817536741017217e-07
5.3e-05,0.08416300009031197,-1.6263716519488372e-07
5.35e-05,-0.08841823429954054,1.750230589752761e-07
5.4e-05,-0.24271901473792568,4.927273415482918e-07
5.4499999999999997e-05,-0.3766206330701376,7.542513807360994e-07
5.4999999999999995e-05,-0.4580612283863079,9.29776485888249e-07
5.55e-05,-0.49985463843063727,9.992894726405892e-07
5.6e-05,-0.4725235755540229,9.548645447466425e-07
5.65e-05,-0.39814505004084744,8.015669848708801e-07
5.6999999999999996e-05,-0.27641787878919466,5.568756164881927e-07
5.7499999999999995e-05,-0.12171971340412568,2.4868988716486003e-07
5.8e-05,0.03986656624453744,-8.785119655074504e-08
5.85e-05,0.2045357422471632,-4.1437558099327953e-07
5.9e-05,0.33816447261357396,-6.936533058128014e-07
5.9499999999999996e-05,0.441268074313129,-8.938414241512616e-07
5.9999999999999995e-05,0.4959574283264008,-9.921147013144774e-07
6.05e-05,0.48407021174554643,-9.772681235681944e-07
6.1e-05,0.4211074499401537,-8.509944817946939e-07
6.149999999999999e-05,0.3125124069502121,-6.27691361290709e-07
6.2e-05,0.1690154504262722,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.16901545042627042,3.3281954452298363e-07
6.35e-05,-0.312512406950221,6.276913612906982e-07
6.4e-05,-0.4211074499401555,8.509944817946903e-07
6.45e-05,-0.48407021174555886,9.77268123568193e-07
6.5e-05,-0.495957428326415,9.92114701314478e-07
6.549999999999999e-05,-0.4412680743131414,8.93841424151268e-07
6.599999999999999e-05,-0.3381644726135864,6.936533058128116e-07
6.65e-05,-0.20453574224714544,4.143755809932858e-07
6.7e-05,-0.03986656624452145,8.78511965507448e-08
6.75e-05,0.12171971340412568,-2.486898871648534e-07
6.8e-05,0.276417878789184,-5.568756164881869e-07
6.85e-05,0.39814505004084566,-8.015669848708759e-07
6.9e-05,0.4725235755540105,-9.548645447466427e-07
6.95e-05,0.4998546384306266,-9.992894726405895e-07
7e-05,0.4580612283863008,-9.29776485888254e-07
7.049999999999999e-05,0.37662063307012694,-7.542513807361086e-07
7.099999999999999e-05,0.242719014737931,-4.927273415482978e-07
7.15e-05,0.08841823429954232,-1.7502305897527587e-07
7.2e-05,-0.08416300009031019,1.6263716519488396e-07
7.25e-05,-0.2369805072173179,4.817536741017157e-07
7.3e-05,-0.3716686834128886,7.459411454241827e-07
7.35e-05,-0.45721583595683946,9.250772068344556e-07
7.4e-05,-0.4986240627088936,9.987369566060172e-07
7.45e-05,-0.4746986991435076,9.585217890173775e-07
7.5e-05,-0.400974966130768,8.090169943749506e-07
7.549999999999999e-05,-0.28502976471582464,5.672689491267608e-07
7.599999999999999e-05,-0.12550139486977763,2.6084150628990185e-07
7.65e-05,0.03694028571953112,-7.532680552793489e-08
7.7e-05,0.20025969342276362,-4.029064357136648e-07
7.75e-05,0.3356392852874883,-6.845471059286854e-07
7.8e-05,0.43957751830044955,-8.881364488135424e-07
7.85e-05,0.4942197077300232,-9.904614256966505e-07
7.9e-05,0.48655297451470503,-9.798550523842475e-07
7.95e-05,0.42498880322372123,-8.575266561936541e-07
7.999999999999999e-05,0.31520800316281417,-6.374239897486923e-07
8.049999999999999e-05,0.17234978729005768,-3.4464292317452686e-07
8.099999999999999e-05,0.007247187851229242,-1.2566039883362848e-08
8.15e-05,-0.16075789264322715,3.209436098072067e-07
8.2e-05,-0.30630043555511044,6.178596130903322e-07
8.25e-05,-0.4189839212648927,8.443279255020138e-07
8.3e-05,-0.4821232577715371,9.745268727865766e-07
8.35e-05,-0.49643174213720265,9.936113105200086e-07
8.4e-05,-0.4445427449654602,8.994052515663718e-07
8.45e-05,-0.3439818665475407,7.026499697988555e-07
8.499999999999999e-05,-0.21051572168265764,4.2577929156508047e-07
8.549999999999999e-05,-0.048119283735280405,1.0036171485122329e-07
8.599999999999999e-05,0.11671960623765543,-2.3649899702371668e-07
8.65e-05,0.26987623585440446,-5.463943467342683e-07
8.7e-05,0.3948084882177465,-7.939903986478348e-07
8.75e-05,0.4686980903604887,-9.510565162951534e-07
