time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0011081632653061225,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.052266258934052345,1e-06
5e-07,-0.05201370954872786,9.429905358928645e-07
1e-06,-0.0450891145216854,7.784623015670234e-07
1.5e-06,-0.034227217317326364,5.251746299612957e-07
2e-06,-0.019530596686674784,2.1200710992205473e-07
2.4999999999999998e-06,0.013404351218824218,-1.2533323356430415e-07
3e-06,0.03017426595370054,-4.483832160900321e-07
3.5e-06,0.04184810201413924,-7.203090248879069e-07
4e-06,0.04823090052699541,-9.101059706849956e-07
4.5e-06,0.051893794759202194,-9.961336091431724e-07
4.9999999999999996e-06,0.05224392394064026,-9.685831611286312e-07
5.5e-06,0.04597366250278512,-8.305958991958126e-07
6e-06,0.039791207227844794,-5.97904983057519e-07
6.5e-06,0.028063607577845318,-2.97041581577035e-07
7e-06,-0.005827955031048049,3.769018266993467e-08
7.499999999999999e-06,-0.029722195337962276,3.681245526846774e-07
8e-06,-0.040781872618337545,6.565857557529562e-07
8.5e-06,-0.0445123881559617,8.701837546695255e-07
9e-06,-0.052618769090230444,9.845643345292053e-07
9.499999999999999e-06,-0.051868095824969984,9.86685944207868e-07
9.999999999999999e-06,-0.046332920849526005,8.763066800438638e-07
1.05e-05,-0.04330511567360418,6.660118674342518e-07
1.1e-05,-0.03030203568637546,3.797790955218012e-07
1.15e-05,-0.006720350899973582,5.0244318179769394e-08
1.2e-05,0.02686274170507552,-2.850192624699756e-07
1.2499999999999999e-05,0.03941546756194825,-5.877852522924729e-07
1.3e-05,0.04501562450235852,-8.235325976284273e-07
1.35e-05,0.05286216671152921,-9.653816388332737e-07
1.4e-05,0.052315441031634435,-9.97158900260614e-07
1.45e-05,0.04782402792623763,-9.152411726209174e-07
1.4999999999999999e-05,0.04344524002509864,-7.289686274214123e-07
1.55e-05,0.031005301793715745,-4.595798606214871e-07
1.6e-05,0.01288291977244782,-1.3779029068463877e-07
1.6499999999999998e-05,-0.017375557713300793,1.9970998051440476e-07
1.7e-05,-0.033703883062710105,5.144395337815062e-07
1.75e-05,-0.04291789260007839,7.70513242775788e-07
1.8e-05,-0.050198126148609745,9.387338576538741e-07
1.85e-05,-0.052266258934052345,9.99921044203816e-07
1.8999999999999998e-05,-0.05153234014748165,9.470983049947447e-07
1.95e-05,-0.04476257175288545,7.862884321366196e-07
1.9999999999999998e-05,-0.03600182110559835,5.358267949789973e-07
2.05e-05,-0.020510133462522617,2.2427076094938186e-07
2.1e-05,0.011233645153918559,-1.128563848734812e-07
2.1499999999999997e-05,0.031234039711772965,-4.3711576665093104e-07
2.2e-05,0.04144406910638665,-7.115356772092852e-07
2.2499999999999998e-05,0.04721416817473134,-9.048270524660188e-07
2.3e-05,0.051893794759202194,-9.949510169813001e-07
2.35e-05,0.05225518953753827,-9.71631732914674e-07
2.4e-05,0.04437214753812846,-8.375280400421423e-07
2.45e-05,0.04195561740559839,-6.07930297694606e-07
2.4999999999999998e-05,0.027686215724045837,-3.09016994374948e-07
2.55e-05,-0.0030769096262570628,2.5130095443337016e-08
2.6e-05,-0.0288627523312055,3.564118787132505e-07
2.65e-05,-0.03978952496231969,6.470559615694442e-07
2.7e-05,-0.0446020561327618,8.639234171928353e-07
2.7499999999999998e-05,-0.052647542317426854,9.82287250728688e-07
2.8e-05,-0.051868095824969984,9.88651744737914e-07
2.8499999999999998e-05,-0.047128895097417356,8.822912264349545e-07
2.9e-05,-0.04093409020947725,6.753328081210237e-07
2.95e-05,-0.030435469940314874,3.913736668372046e-07
2.9999999999999997e-05,-0.006646097206036927,6.279051952931557e-08
3.05e-05,0.02542194121775232,-2.7295193551732325e-07
3.1e-05,0.038608362628554715,-5.77572703422269e-07
3.15e-05,0.0449810637189163,-8.16339250717183e-07
3.2e-05,0.05286216671152921,-9.620276715860854e-07
3.25e-05,0.05264736876824294,-9.980267284282717e-07
3.2999999999999996e-05,0.04699153874967266,-9.202318473658721e-07
3.35e-05,0.0434286120932974,-7.375131173581744e-07
3.4e-05,0.03292425935772947,-4.707039321653331e-07
3.45e-05,0.01510263332815498,-1.5022558912075744e-07
3.5e-05,-0.016088087114361826,1.8738131458572093e-07
3.5499999999999996e-05,-0.03351474155367207,5.036232016357578e-07
3.6e-05,-0.043124034978616166,7.62442511011448e-07
3.65e-05,-0.04883013324969987,9.343289424566121e-07
3.7e-05,-0.052266258934052345,9.996841892833e-07
3.75e-05,-0.052056749781639766,9.510565162951544e-07
3.7999999999999995e-05,-0.04432188685137639,7.939903986478369e-07
3.85e-05,-0.038707149555444076,5.463943467342681e-07
3.9e-05,-0.021082920414134065,2.3649899702372676e-07
3.95e-05,0.010249552333576162,-1.0036171485121293e-07
3.9999999999999996e-05,0.031564946356146706,-4.2577929156507105e-07
4.0499999999999995e-05,0.043349026290652404,-7.026499697988455e-07
4.1e-05,0.04728441860404331,-8.994052515663704e-07
4.15e-05,0.052377326811695823,-9.936113105200082e-07
4.2e-05,0.05234736488950986,-9.745268727865773e-07
4.2499999999999996e-05,0.044052675072785874,-8.443279255020174e-07
4.2999999999999995e-05,0.04044613455784152,-6.178596130903375e-07
4.35e-05,0.028200849817825002,-3.2094360980720983e-07
4.4e-05,-0.00074436141055223,1.2566039883352439e-08
4.45e-05,-0.028547165670232744,3.4464292317451373e-07
4.4999999999999996e-05,-0.04095630710829212,6.374239897486871e-07
4.5499999999999995e-05,-0.04455507268079728,8.575266561936507e-07
4.6e-05,-0.05271110421618275,9.79855052384247e-07
4.65e-05,-0.051868095824969984,9.904614256966516e-07
4.7e-05,-0.0464202199778363,8.881364488135457e-07
4.7499999999999996e-05,-0.04099995820765301,6.845471059286904e-07
4.8e-05,-0.032000362897987245,4.029064357136646e-07
4.85e-05,-0.006697822383582519,7.532680552793464e-08
4.9e-05,0.024497472205002424,-2.608415062898953e-07
4.95e-05,0.03810719130572515,-5.672689491267553e-07
4.9999999999999996e-05,0.043632885902679774,-8.090169943749467e-07
5.05e-05,0.052559865549842044,-9.585217890173756e-07
5.1e-05,0.05264736876824294,-9.987369566060174e-07
5.15e-05,0.04749480784324689,-9.250772068344583e-07
5.2e-05,0.043120501209857665,-7.459411454241824e-07
5.2499999999999995e-05,0.03388794443401011,-4.817536741017217e-07
5.3e-05,0.014446093100485058,-1.6263716519488372e-07
5.35e-05,-0.014020200713609654,1.750230589752761e-07
5.4e-05,-0.03304579739078228,4.927273415482918e-07
5.4499999999999997e-05,-0.043913946768000756,7.542513807360994e-07
5.4999999999999995e-05,-0.04744920683916831,9.29776485888249e-07
5.55e-05,-0.05264736876824294,9.992894726405892e-07
5.6e-05,-0.05246811171268995,9.548645447466425e-07
5.65e-05,-0.04321757114973579,8.015669848708801e-07
