time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.000125,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.07110601439602601,1e-06
5e-07,-0.06240968445951962,9.429905358928645e-07
1e-06,-0.045724340179128894,7.784623015670234e-07
1.5e-06,-0.027150731059964867,5.251746299612957e-07
2e-06,-0.00764981505477343,2.1200710992205473e-07
2.4999999999999998e-06,0.0009568082815717147,-1.2533323356430415e-07
3e-06,0.019143685302585124,-4.483832160900321e-07
3.5e-06,0.04316372483279268,-7.203090248879069e-07
4e-06,0.060489559973199984,-9.101059706849956e-07
4.5e-06,0.07046347959284656,-9.961336091431724e-07
4.9999999999999996e-06,0.06692192561372964,-9.685831611286312e-07
5.5e-06,0.05343889015668419,-8.305958991958126e-07
6e-06,0.03066554507463656,-5.97904983057519e-07
6.5e-06,0.010207382913875922,-2.97041581577035e-07
7e-06,0,3.769018266993467e-08
7.499999999999999e-06,-0.015956459430358377,3.681245526846774e-07
8e-06,-0.0383577401623563,6.565857557529562e-07
8.5e-06,-0.057287639852247385,8.701837546695255e-07
9e-06,-0.06917575548985262,9.845643345292053e-07
9.499999999999999e-06,-0.06949830378586026,9.86685944207868e-07
9.999999999999999e-06,-0.05792786169463445,8.763066800438638e-07
1.05e-05,-0.03963905333319923,6.660118674342518e-07
1.1e-05,-0.016594396825843162,3.797790955218012e-07
1.15e-05,0,5.0244318179769394e-08
1.2e-05,0.0076498150547734305,-2.850192624699756e-07
1.2499999999999999e-05,0.03002707371798751,-5.877852522924729e-07
1.3e-05,0.05311719158257522,-8.235325976284273e-07
1.35e-05,0.06659920918519323,-9.653816388332737e-07
1.4e-05,0.07078591584916871,-9.97158900260614e-07
1.45e-05,0.060810452375116356,-9.152411726209174e-07
1.4999999999999999e-05,0.04348403964482468,-7.289686274214123e-07
1.55e-05,0.020746124792592486,-4.595798606214871e-07
1.6e-05,0.0035078757514255218,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00764981505477343,1.9970998051440476e-07
1.7e-05,-0.02651092535979481,5.144395337815062e-07
1.75e-05,-0.0454045154621631,7.70513242775788e-07
1.8e-05,-0.06240968445951962,9.387338576538741e-07
1.85e-05,-0.07110601439602601,9.99921044203816e-07
1.8999999999999998e-05,-0.06273028383404397,9.470983049947447e-07
1.95e-05,-0.045724340179128894,7.862884321366196e-07
1.9999999999999998e-05,-0.02779033097861622,5.358267949789973e-07
2.05e-05,-0.00764981505477343,2.2427076094938186e-07
2.1e-05,0,-1.128563848734812e-07
2.1499999999999997e-05,0.019143685302585124,-4.3711576665093104e-07
2.2e-05,0.042522911768489324,-7.115356772092852e-07
2.2499999999999998e-05,0.060168599435024554,-9.048270524660188e-07
2.3e-05,0.07046347959284656,-9.949510169813001e-07
2.35e-05,0.06756497734184921,-9.71631732914674e-07
2.4e-05,0.05440149237411905,-8.375280400421423e-07
2.45e-05,0.030984670888490228,-6.07930297694606e-07
2.4999999999999998e-05,0.011805394972434073,-3.09016994374948e-07
2.55e-05,0,2.5130095443337016e-08
2.6e-05,-0.015318308577007878,3.564118787132505e-07
2.65e-05,-0.03739708046342852,6.470559615694442e-07
2.7e-05,-0.05696631360897282,8.639234171928353e-07
2.7499999999999998e-05,-0.06917575548985262,9.82287250728688e-07
2.8e-05,-0.06981849089953536,9.88651744737914e-07
2.8499999999999998e-05,-0.05824907425613076,8.822912264349545e-07
2.9e-05,-0.040280691482903086,6.753328081210237e-07
2.95e-05,-0.01723210442347594,3.913736668372046e-07
2.9999999999999997e-05,0,6.279051952931557e-08
3.05e-05,0.0076498150547734305,-2.7295193551732325e-07
