time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.002210204081632653,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.016648817610875,1e-06
5e-07,-0.012807591581248445,9.429905358928645e-07
1e-06,-0.010750755701234738,7.784623015670234e-07
1.5e-06,-0.014376762856807446,5.251746299612957e-07
2e-06,-0.004229585398947577,2.1200710992205473e-07
2.4999999999999998e-06,0.00208368090531863,-1.2533323356430415e-07
3e-06,0.014257404361101678,-4.483832160900321e-07
3.5e-06,0.013247038911604392,-7.203090248879069e-07
4e-06,0.011412734558993165,-9.101059706849956e-07
4.5e-06,0.017027425012443587,-9.961336091431724e-07
4.9999999999999996e-06,0.014864722977444345,-9.685831611286312e-07
5.5e-06,0.010782090906262809,-8.305958991958126e-07
6e-06,0.011894094216854612,-5.97904983057519e-07
6.5e-06,0.008647523599870865,-2.97041581577035e-07
7e-06,-0.0019584591784536087,3.769018266993467e-08
7.499999999999999e-06,-0.010585507663703808,3.681245526846774e-07
8e-06,-0.01574148455950919,6.565857557529562e-07
8.5e-06,-0.012268996886195538,8.701837546695255e-07
9e-06,-0.01556592230336129,9.845643345292053e-07
9.499999999999999e-06,-0.015474845287455352,9.86685944207868e-07
9.999999999999999e-06,-0.01320047662814261,8.763066800438638e-07
1.05e-05,-0.015167179665771968,6.660118674342518e-07
1.1e-05,-0.011134114847630272,3.797790955218012e-07
1.15e-05,-0.002360594765029589,5.0244318179769394e-08
1.2e-05,0.009007903290187969,-2.850192624699756e-07
1.2499999999999999e-05,0.01166749018224067,-5.877852522924729e-07
1.3e-05,0.010713137723168842,-8.235325976284273e-07
1.35e-05,0.014963566532365746,-9.653816388332737e-07
1.4e-05,0.016597194620086242,-9.97158900260614e-07
1.45e-05,0.01105275596916755,-9.152411726209174e-07
1.4999999999999999e-05,0.013705326391521666,-7.289686274214123e-07
1.55e-05,0.014889831043843671,-4.595798606214871e-07
1.6e-05,0.002602444131328596,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004976841113945696,1.9970998051440476e-07
1.7e-05,-0.014984615341484542,5.144395337815062e-07
1.75e-05,-0.010053383342958355,7.70513242775788e-07
1.8e-05,-0.012637204456607876,9.387338576538741e-07
1.85e-05,-0.016648817610875,9.99921044203816e-07
1.8999999999999998e-05,-0.01279952437263887,9.470983049947447e-07
1.95e-05,-0.01045810795281632,7.862884321366196e-07
1.9999999999999998e-05,-0.01562938714854667,5.358267949789973e-07
2.05e-05,-0.004762167346875401,2.2427076094938186e-07
2.1e-05,0.0011346997644761103,-1.128563848734812e-07
2.1499999999999997e-05,0.014401454029037808,-4.3711576665093104e-07
2.2e-05,0.013290040007637671,-7.115356772092852e-07
2.2499999999999998e-05,0.011950431575259657,-9.048270524660188e-07
2.3e-05,0.01622371853182436,-9.949510169813001e-07
2.35e-05,0.01499070614825726,-9.71631732914674e-07
2.4e-05,0.012413761062148865,-8.375280400421423e-07
2.45e-05,0.012384817320258534,-6.07930297694606e-07
2.4999999999999998e-05,0.007314014470443553,-3.09016994374948e-07
2.55e-05,-0.0021867504851265096,2.5130095443337016e-08
2.6e-05,-0.008887016354965027,3.564118787132505e-07
2.65e-05,-0.016820556026260647,6.470559615694442e-07
