time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 72,beam waist = 0.004074183673469388,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.004127616789996957,1e-06
5e-07,-0.0029582038957297607,9.429905358928645e-07
1e-06,-0.000706986839997592,7.784623015670234e-07
1.5e-06,0.0022231535899240873,5.251746299612957e-07
2e-06,0.0015378566467623145,2.1200710992205473e-07
2.4999999999999998e-06,-0.00043963430797511194,-1.2533323356430415e-07
3e-06,-0.001563771981333506,-4.483832160900321e-07
3.5e-06,-0.0003532260058781711,-7.203090248879069e-07
4e-06,0.0007647562880727099,-9.101059706849956e-07
4.5e-06,0.004127616789996735,-9.961336091431724e-07
4.9999999999999996e-06,0.0033421672543886283,-9.685831611286312e-07
5.5e-06,0.0018504467029601956,-8.305958991958126e-07
6e-06,-0.001834435054225536,-5.97904983057519e-07
6.5e-06,-0.0024011450629171094,-2.97041581577035e-07
7e-06,2.0101742065348205e-05,3.769018266993467e-08
7.499999999999999e-06,0.0024333717384843467,3.681245526846774e-07
8e-06,0.0007941914464579813,6.565857557529562e-07
8.5e-06,-0.0018504467029605287,8.701837546695255e-07
9e-06,-0.004127616789996957,9.845643345292053e-07
9.499999999999999e-06,-0.004127616789996957,9.86685944207868e-07
9.999999999999999e-06,-0.0011378155141068547,8.763066800438638e-07
1.05e-05,0.0007787718601337534,6.660118674342518e-07
1.1e-05,0.0021147439696981296,3.797790955218012e-07
1.15e-05,0.00038307812428794996,5.0244318179769394e-08
1.2e-05,-0.0019986691244568977,-2.850192624699756e-07
1.2499999999999999e-05,-0.002144682462343561,-5.877852522924729e-07
1.3e-05,0.0018504467029601956,-8.235325976284273e-07
1.35e-05,0.0033421672543886283,-9.653816388332737e-07
1.4e-05,0.004127616789996735,-9.97158900260614e-07
1.45e-05,0.0007647562880727099,-9.152411726209174e-07
1.4999999999999999e-05,-0.0003532260058781711,-7.289686274214123e-07
1.55e-05,-0.001563771981333506,-4.595798606214871e-07
1.6e-05,-0.00043963430797511194,-1.3779029068463877e-07
1.6499999999999998e-05,0.0015378566467623145,1.9970998051440476e-07
1.7e-05,0.0022231535899240873,5.144395337815062e-07
1.75e-05,-3.588213967864462e-05,7.70513242775788e-07
1.8e-05,-0.002581135779731736,9.387338576538741e-07
1.85e-05,-0.004127616789996957,9.99921044203816e-07
1.8999999999999998e-05,-0.0029582038957297607,9.470983049947447e-07
1.95e-05,-0.000706986839997592,7.862884321366196e-07
1.9999999999999998e-05,0.0022231535899240873,5.358267949789973e-07
2.05e-05,0.0015378566467623145,2.2427076094938186e-07
2.1e-05,-8.24488300896764e-05,-1.128563848734812e-07
2.1499999999999997e-05,-0.001563771981333506,-4.3711576665093104e-07
2.2e-05,-0.000680019741961746,-7.115356772092852e-07
2.2499999999999998e-05,0.00038392563116973477,-9.048270524660188e-07
2.3e-05,0.004127616789996735,-9.949510169813001e-07
2.35e-05,0.0033421672543886283,-9.71631732914674e-07
2.4e-05,0.0018504467029601956,-8.375280400421423e-07
2.45e-05,-0.0014637591001087635,-6.07930297694606e-07
2.4999999999999998e-05,-0.0020128603001173806,-3.09016994374948e-07
2.55e-05,-2.220446049250313e-16,2.5130095443337016e-08
2.6e-05,0.0020416044632696195,3.564118787132505e-07
2.65e-05,0.0018751837716194375,6.470559615694442e-07
2.7e-05,-0.0018504467029605287,8.639234171928353e-07
2.7499999999999998e-05,-0.004127616789996957,9.82287250728688e-07
2.8e-05,-0.004127616789996957,9.88651744737914e-07
2.8499999999999998e-05,-0.0015107142529169337,8.822912264349545e-07
2.9e-05,0.0014198150665237774,6.753328081210237e-07
2.95e-05,0.0021147439696981296,3.913736668372046e-07
2.9999999999999997e-05,-6.60671388308387e-06,6.279051952931557e-08
3.05e-05,-0.002720056799685233,-2.7295193551732325e-07
3.1e-05,-0.002516551219623797,-5.77572703422269e-07
3.15e-05,0.0022156169364554446,-8.16339250717183e-07
3.2e-05,0.0029582038957296497,-9.620276715860854e-07
3.25e-05,0.004127616789996735,-9.980267284282717e-07
3.2999999999999996e-05,0.0007647562880727099,-9.202318473658721e-07
3.35e-05,4.1912699270230114e-05,-7.375131173581744e-07
3.4e-05,-0.0011747863850206652,-4.707039321653331e-07
