time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 54,beam waist = 0.0054826530612244895,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.001980790367230978,1e-06
5e-07,0.0017937691676274126,9.429905358928645e-07
1e-06,0.0007009616541789887,7.784623015670234e-07
1.5e-06,0.0024905846668150655,5.251746299612957e-07
2e-06,0.0007938309614573535,2.1200710992205473e-07
2.4999999999999998e-06,0.000787623439465257,-1.2533323356430415e-07
3e-06,-0.002863034976766654,-4.483832160900321e-07
3.5e-06,-0.000382230262456984,-7.203090248879069e-07
4e-06,-0.0017987758351054595,-9.101059706849956e-07
4.5e-06,-0.001980790367230756,-9.961336091431724e-07
4.9999999999999996e-06,-0.0013976493429391779,-9.685831611286312e-07
5.5e-06,-0.0009979587518686994,-8.305958991958126e-07
6e-06,-0.0020790860731941807,-5.97904983057519e-07
6.5e-06,-0.0020543405626860523,-2.97041581577035e-07
7e-06,0.0004342718074079599,3.769018266993467e-08
7.499999999999999e-06,0.003160331964492835,3.681245526846774e-07
8e-06,0.0009867452766326723,6.565857557529562e-07
8.5e-06,0.0014307641631773338,8.701837546695255e-07
9e-06,0.0020477697756459134,9.845643345292053e-07
9.499999999999999e-06,0.0020477697756459134,9.86685944207868e-07
9.999999999999999e-06,0.0018207614990821686,8.763066800438638e-07
1.05e-05,0.0006608167701314116,6.660118674342518e-07
1.1e-05,0.003160331964492835,3.797790955218012e-07
1.15e-05,0.0004342718074079599,5.0244318179769394e-08
1.2e-05,-0.0017468982431625424,-2.850192624699756e-07
1.2499999999999999e-05,-0.0024126020351007416,-5.877852522924729e-07
1.3e-05,-0.0013267698419023866,-8.235325976284273e-07
1.35e-05,-0.0013976493429391779,-9.653816388332737e-07
1.4e-05,-0.001980790367230756,-9.97158900260614e-07
1.45e-05,-0.0017987758351054595,-9.152411726209174e-07
1.4999999999999999e-05,-0.000382230262456984,-7.289686274214123e-07
1.55e-05,-0.0032335823617737347,-4.595798606214871e-07
1.6e-05,3.6442693664984205e-06,-1.3779029068463877e-07
1.6499999999999998e-05,0.00041536720697310514,1.9970998051440476e-07
1.7e-05,0.0021092678279155397,5.144395337815062e-07
1.75e-05,0.00036680513060682873,7.70513242775788e-07
1.8e-05,0.0014764122622046294,9.387338576538741e-07
1.85e-05,0.001980790367230978,9.99921044203816e-07
1.8999999999999998e-05,0.0013976493429391779,9.470983049947447e-07
1.95e-05,0.0007009616541789887,7.862884321366196e-07
1.9999999999999998e-05,0.0024905846668150655,5.358267949789973e-07
2.05e-05,0.0011101478835134904,2.2427076094938186e-07
2.1e-05,1.3415153609419583e-05,-1.128563848734812e-07
2.1499999999999997e-05,-0.002863034976766654,-4.3711576665093104e-07
2.2e-05,-0.000382230262456984,-7.115356772092852e-07
2.2499999999999998e-05,-0.002117769986634377,-9.048270524660188e-07
2.3e-05,-0.001980790367230756,-9.949510169813001e-07
2.35e-05,-0.0017281486131727197,-9.71631732914674e-07
2.4e-05,-0.0010464417711515406,-8.375280400421423e-07
2.45e-05,-0.0017493244728116197,-6.07930297694606e-07
2.4999999999999998e-05,-0.00236770841430356,-3.09016994374948e-07
2.55e-05,0.0004342718074079599,2.5130095443337016e-08
2.6e-05,0.00254888677831544,3.564118787132505e-07
2.65e-05,0.00028452812092349955,6.470559615694442e-07
2.7e-05,0.0017561008995680139,8.639234171928353e-07
2.7499999999999998e-05,0.0017281486131727197,9.82287250728688e-07
2.8e-05,0.0016649615397138495,9.88651744737914e-07
2.8499999999999998e-05,0.0018207614990821686,8.822912264349545e-07
2.9e-05,6.438780032369529e-06,6.753328081210237e-07
2.95e-05,0.0028239410981745205,3.913736668372046e-07
2.9999999999999997e-05,0.000366002952023603,6.279051952931557e-08
3.05e-05,-0.0017468982431625424,-2.7295193551732325e-07
3.1e-05,-0.0020950391192690043,-5.77572703422269e-07
3.15e-05,-0.0013267698419023866,-8.16339250717183e-07
3.2e-05,-0.0013976493429391779,-9.620276715860854e-07
3.25e-05,-0.001980790367230756,-9.980267284282717e-07
3.2999999999999996e-05,-0.0017987758351054595,-9.202318473658721e-07
3.35e-05,2.0445287175263616e-05,-7.375131173581744e-07
3.4e-05,-0.003175316136858397,-4.707039321653331e-07
3.45e-05,3.6442693664984205e-06,-1.5022558912075744e-07
3.5e-05,3.5511721862779844e-05,1.8738131458572093e-07
3.5499999999999996e-05,0.002445856380116629,5.036232016357578e-07
3.6e-05,-2.0445287175152593e-05,7.62442511011448e-07
3.65e-05,0.0017987758351054595,9.343289424566121e-07
3.7e-05,0.001980790367230978,9.996841892833e-07
3.75e-05,0.0013976493429391779,9.510565162951544e-07
