time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 54,beam waist = 0.005534387755102041,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0011039865777984215,1e-06
5e-07,0.0015176573714730246,9.429905358928645e-07
1e-06,0.0005458870074742661,7.784623015670234e-07
1.5e-06,0.0004374290284369087,5.251746299612957e-07
2e-06,0.0011812005144166138,2.1200710992205473e-07
2.4999999999999998e-06,-0.0005091884490053822,-1.2533323356430415e-07
3e-06,-0.00013887465534989651,-4.483832160900321e-07
3.5e-06,0.00020558140880322373,-7.203090248879069e-07
4e-06,-0.0018945818263572667,-9.101059706849956e-07
4.5e-06,-0.0011039865777980884,-9.961336091431724e-07
4.9999999999999996e-06,-0.001175677071802883,-9.685831611286312e-07
5.5e-06,-0.0012204823596823067,-8.305958991958126e-07
6e-06,-0.000782871702430965,-5.97904983057519e-07
6.5e-06,-0.00013302397708103708,-2.97041581577035e-07
7e-06,0.0003699400325570812,3.769018266993467e-08
7.499999999999999e-06,0.001254172256265118,3.681245526846774e-07
8e-06,0.0005086787034601636,6.565857557529562e-07
8.5e-06,0.0015479250264434086,8.701837546695255e-07
9e-06,0.001175677071803105,9.845643345292053e-07
9.499999999999999e-06,0.0007813557559368522,9.86685944207868e-07
9.999999999999999e-06,0.0015479250264434086,8.763066800438638e-07
1.05e-05,0.0005086787034601636,6.660118674342518e-07
1.1e-05,0.001254172256265118,3.797790955218012e-07
1.15e-05,0.0006871843955781332,5.0244318179769394e-08
1.2e-05,-0.0005145840141437263,-2.850192624699756e-07
1.2499999999999999e-05,-0.000782871702430965,-5.877852522924729e-07
1.3e-05,-0.0012204823596823067,-8.235325976284273e-07
1.35e-05,-0.001175677071802883,-9.653816388332737e-07
1.4e-05,-0.0011039865777980884,-9.97158900260614e-07
1.45e-05,-0.001559683308013704,-9.152411726209174e-07
1.4999999999999999e-05,0.0001833543055059783,-7.289686274214123e-07
1.55e-05,-0.00013887465534989651,-4.595798606214871e-07
1.6e-05,-0.0005091884490053822,-1.3779029068463877e-07
1.6499999999999998e-05,0.0011812005144166138,1.9970998051440476e-07
1.7e-05,0.0011471546375216857,5.144395337815062e-07
1.75e-05,0.0005458870074742661,7.70513242775788e-07
1.8e-05,0.002233082938557285,9.387338576538741e-07
1.85e-05,0.0011039865777984215,9.99921044203816e-07
1.8999999999999998e-05,0.0015176573714730246,9.470983049947447e-07
1.95e-05,0.0009184348527727648,7.862884321366196e-07
1.9999999999999998e-05,0.0004374290284369087,5.358267949789973e-07
2.05e-05,0.0008737698807125271,2.2427076094938186e-07
2.1e-05,-0.0005970215405706192,-1.128563848734812e-07
2.1499999999999997e-05,-0.00046928630050446785,-4.3711576665093104e-07
2.2e-05,0.0005838963052923196,-7.115356772092852e-07
2.2499999999999998e-05,-0.0014903210218024654,-9.048270524660188e-07
2.3e-05,-0.0011039865777980884,-9.949510169813001e-07
2.35e-05,-0.001175677071802883,-9.71631732914674e-07
2.4e-05,-0.0012204823596823067,-8.375280400421423e-07
2.45e-05,-0.000782871702430965,-6.07930297694606e-07
2.4999999999999998e-05,-9.564838233555584e-05,-3.09016994374948e-07
2.55e-05,0.0010876399211336985,2.5130095443337016e-08
2.6e-05,0.00045133798488172783,3.564118787132505e-07
2.65e-05,0.00012014634616397402,6.470559615694442e-07
2.7e-05,0.0015479250264434086,8.639234171928353e-07
2.7499999999999998e-05,0.001175677071803105,9.82287250728688e-07
2.8e-05,0.0007813557559368522,9.88651744737914e-07
2.8499999999999998e-05,0.0019006282213870351,8.822912264349545e-07
2.9e-05,0.00015289925806694082,6.753328081210237e-07
2.95e-05,0.0016620944297791596,3.913736668372046e-07
2.9999999999999997e-05,0.0006027053039815433,6.279051952931557e-08
3.05e-05,-0.0008421524081804188,-2.7295193551732325e-07
3.1e-05,-0.0008156902855217529,-5.77572703422269e-07
3.15e-05,-0.0015558522073383374,-8.16339250717183e-07
3.2e-05,-0.001506429362506334,-9.620276715860854e-07
3.25e-05,-0.0011039865777980884,-9.980267284282717e-07
3.2999999999999996e-05,-0.0019070042831074163,-9.202318473658721e-07
3.35e-05,0.0001833543055059783,-7.375131173581744e-07
3.4e-05,-0.0004811530437257572,-4.707039321653331e-07
3.45e-05,-0.0008457779178783209,-1.5022558912075744e-07
3.5e-05,0.0011812005144166138,1.8738131458572093e-07
3.5499999999999996e-05,0.000793352141129855,5.036232016357578e-07
3.6e-05,0.0009055721791605409,7.62442511011448e-07
3.65e-05,0.002233082938557285,9.343289424566121e-07
3.7e-05,0.0011039865777984215,9.996841892833e-07
3.75e-05,0.0015176573714730246,9.510565162951544e-07
3.7999999999999995e-05,0.0012364759794624147,7.939903986478369e-07
3.85e-05,0.0004374290284369087,5.463943467342681e-07
3.9e-05,0.0008737698807125271,2.3649899702372676e-07
3.95e-05,-0.0005970215405706192,-1.0036171485121293e-07
3.9999999999999996e-05,-0.00046928630050446785,-4.2577929156507105e-07
4.0499999999999995e-05,0.0005838963052923196,-7.026499697988455e-07
4.1e-05,-0.0014903210218024654,-8.994052515663704e-07
4.15e-05,-0.0011039865777980884,-9.936113105200082e-07
4.2e-05,-0.001175677071802883,-9.745268727865773e-07
4.2499999999999996e-05,-0.0012177238377145683,-8.443279255020174e-07
4.2999999999999995e-05,-0.0011043822606859877,-6.178596130903375e-07
4.35e-05,-9.564838233555584e-05,-3.2094360980720983e-07
4.4e-05,0.0003266773206190843,1.2566039883352439e-08
4.45e-05,9.972370147470766e-05,3.4464292317451373e-07
4.4999999999999996e-05,0.00012014634616397402,6.374239897486871e-07
4.5499999999999995e-05,0.0015479250264434086,8.575266561936507e-07
4.6e-05,0.001175677071803105,9.79855052384247e-07
4.65e-05,0.0011039865777984215,9.904614256966516e-07
4.7e-05,0.0015201582165500493,8.881364488135457e-07
