time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 90,beam waist = 0.004231836734693877,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01174073621985916,1e-06
5e-07,-0.010027984282368063,9.429905358928645e-07
1e-06,-0.008894969527141638,7.784623015670234e-07
1.5e-06,-0.006929917835144073,5.251746299612957e-07
2e-06,-0.00380602379732764,2.1200710992205473e-07
2.4999999999999998e-06,0.0008838029999409525,-1.2533323356430415e-07
3e-06,0.004427230447194397,-4.483832160900321e-07
3.5e-06,0.010079147900671881,-7.203090248879069e-07
4e-06,0.009826350630954606,-9.101059706849956e-07
4.5e-06,0.011415945518125747,-9.961336091431724e-07
4.9999999999999996e-06,0.011348801881033932,-9.685831611286312e-07
5.5e-06,0.009132297708962733,-8.305958991958126e-07
6e-06,0.010373090807969776,-5.97904983057519e-07
6.5e-06,0.004653689630690572,-2.97041581577035e-07
7e-06,0.0014147795802688101,3.769018266993467e-08
7.499999999999999e-06,-0.005226393726040168,3.681245526846774e-07
8e-06,-0.01058730172990252,6.565857557529562e-07
8.5e-06,-0.008514549892193246,8.701837546695255e-07
9e-06,-0.01174140029952464,9.845643345292053e-07
9.499999999999999e-06,-0.011415945518126192,9.86685944207868e-07
9.999999999999999e-06,-0.008514549892193246,8.763066800438638e-07
1.05e-05,-0.010151369997325244,6.660118674342518e-07
1.1e-05,-0.00415795157359744,3.797790955218012e-07
1.15e-05,0.0014147795802688101,5.0244318179769394e-08
1.2e-05,0.0049680116945198805,-2.850192624699756e-07
1.2499999999999999e-05,0.010354245178188615,-5.877852522924729e-07
1.3e-05,0.009132297708962733,-8.235325976284273e-07
1.35e-05,0.011348801881033932,-9.653816388332737e-07
1.4e-05,0.011415945518125747,-9.97158900260614e-07
1.45e-05,0.009826350630954606,-9.152411726209174e-07
1.4999999999999999e-05,0.010576095676339214,-7.289686274214123e-07
1.55e-05,0.005276861280535838,-4.595798606214871e-07
1.6e-05,0.0007721373556714983,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0034820300853866115,1.9970998051440476e-07
1.7e-05,-0.006538359519382642,5.144395337815062e-07
1.75e-05,-0.009343220157368659,7.70513242775788e-07
1.8e-05,-0.01046360228438492,9.387338576538741e-07
1.85e-05,-0.01174073621985916,9.99921044203816e-07
1.8999999999999998e-05,-0.010027984282368063,9.470983049947447e-07
1.95e-05,-0.008787322275942921,7.862884321366196e-07
1.9999999999999998e-05,-0.00764075109893203,5.358267949789973e-07
2.05e-05,-0.004206052577512054,2.2427076094938186e-07
2.1e-05,4.8373800798584554e-05,-1.128563848734812e-07
2.1499999999999997e-05,0.0041084190784723695,-4.3711576665093104e-07
2.2e-05,0.010198285363944404,-7.115356772092852e-07
