time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 84,beam waist = 0.004181632653061224,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0026786337449034026,1e-06
5e-07,0.0018074199854483108,9.429905358928645e-07
1e-06,0.002880194338908515,7.784623015670234e-07
1.5e-06,0.0019103226465257972,5.251746299612957e-07
2e-06,0.0012081170056454926,2.1200710992205473e-07
2.4999999999999998e-06,-0.0006932178804242017,-1.2533323356430415e-07
3e-06,-0.001147061269783034,-4.483832160900321e-07
3.5e-06,-0.0029032146258574087,-7.203090248879069e-07
4e-06,-0.0014065864087966506,-9.101059706849956e-07
4.5e-06,-0.0026786337449036246,-9.961336091431724e-07
4.9999999999999996e-06,-0.0022391879870133913,-9.685831611286312e-07
5.5e-06,-0.001979117952273013,-8.305958991958126e-07
6e-06,-0.0038798168890465945,-5.97904983057519e-07
6.5e-06,-0.0011335971645434206,-2.97041581577035e-07
7e-06,0.0011766141729625534,3.769018266993467e-08
7.499999999999999e-06,-0.0005516902282223235,3.681245526846774e-07
8e-06,0.0031900550704380137,6.565857557529562e-07
8.5e-06,0.0019512718049032873,8.701837546695255e-07
9e-06,0.0026786337449034026,9.845643345292053e-07
9.499999999999999e-06,0.0026786337449034026,9.86685944207868e-07
9.999999999999999e-06,0.0019512718049032873,8.763066800438638e-07
1.05e-05,0.002419939623658829,6.660118674342518e-07
1.1e-05,0.00038674571817565173,3.797790955218012e-07
1.15e-05,0.0007342506532210802,5.0244318179769394e-08
1.2e-05,-0.0003068535097470182,-2.850192624699756e-07
1.2499999999999999e-05,-0.0030546298889622125,-5.877852522924729e-07
1.3e-05,-0.002389481994413689,-8.235325976284273e-07
1.35e-05,-0.0018074199854483108,-9.653816388332737e-07
1.4e-05,-0.0026786337449036246,-9.97158900260614e-07
1.45e-05,-0.0014065864087966506,-9.152411726209174e-07
1.4999999999999999e-05,-0.002453681166806332,-7.289686274214123e-07
1.55e-05,-0.00148431619505196,-4.595798606214871e-07
1.6e-05,-0.0007540674554344928,-1.3779029068463877e-07
1.6499999999999998e-05,0.00010345273006184819,1.9970998051440476e-07
1.7e-05,0.0019103226465257972,5.144395337815062e-07
1.75e-05,0.002880194338908515,7.70513242775788e-07
1.8e-05,0.0018074199854483108,9.387338576538741e-07
1.85e-05,0.0026786337449034026,9.99921044203816e-07
1.8999999999999998e-05,0.0018074199854483108,9.470983049947447e-07
1.95e-05,0.0029535260759370185,7.862884321366196e-07
1.9999999999999998e-05,0.0022693236379258686,5.358267949789973e-07
2.05e-05,0.0004753892320517039,2.2427076094938186e-07
2.1e-05,-0.0003976612781626532,-1.128563848734812e-07
2.1499999999999997e-05,-0.0008726452111631477,-4.3711576665093104e-07
2.2e-05,-0.0021349796905894003,-7.115356772092852e-07
