time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 84,beam waist = 0.0034542857142857144,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.003914062248567163,1e-06
5e-07,0.00474968948216925,9.429905358928645e-07
1e-06,0.005353002355902081,7.784623015670234e-07
1.5e-06,0.004230537240686116,5.251746299612957e-07
2e-06,0.002608858253627,2.1200710992205473e-07
2.4999999999999998e-06,-0.0002561570000796376,-1.2533323356430415e-07
3e-06,-0.004100749118583602,-4.483832160900321e-07
3.5e-06,-0.005969693997563308,-7.203090248879069e-07
4e-06,-0.004026049851072244,-9.101059706849956e-07
4.5e-06,-0.003914062248567163,-9.961336091431724e-07
4.9999999999999996e-06,-0.00474968948216925,-9.685831611286312e-07
5.5e-06,-0.0040554487564437025,-8.305958991958126e-07
6e-06,-0.0053514819331748065,-5.97904983057519e-07
6.5e-06,-0.0022541626983783036,-2.97041581577035e-07
7e-06,-0.0005748099864337775,3.769018266993467e-08
7.499999999999999e-06,0.00197799763678308,3.681245526846774e-07
8e-06,0.0071800045789116584,6.565857557529562e-07
8.5e-06,0.0034158746849528576,8.701837546695255e-07
9e-06,0.004324042313553544,9.845643345292053e-07
9.499999999999999e-06,0.004324042313553544,9.86685944207868e-07
9.999999999999999e-06,0.0037585566723516983,8.763066800438638e-07
1.05e-05,0.007168197260778442,6.660118674342518e-07
1.1e-05,0.002300080841447727,3.797790955218012e-07
1.15e-05,-0.0009156905963672024,5.0244318179769394e-08
1.2e-05,-0.0031112462195423962,-2.850192624699756e-07
1.2499999999999999e-05,-0.004991959902882703,-5.877852522924729e-07
1.3e-05,-0.0040554487564437025,-8.235325976284273e-07
1.35e-05,-0.00474968948216925,-9.653816388332737e-07
1.4e-05,-0.003914062248567163,-9.97158900260614e-07
1.45e-05,-0.0036701581557667673,-9.152411726209174e-07
1.4999999999999999e-05,-0.006332301604107471,-7.289686274214123e-07
1.55e-05,-0.004100749118583602,-4.595798606214871e-07
1.6e-05,-0.001356629508898033,-1.3779029068463877e-07
1.6499999999999998e-05,0.0020593092007430425,1.9970998051440476e-07
1.7e-05,0.004974203674424027,5.144395337815062e-07
1.75e-05,0.006111233022752183,7.70513242775788e-07
1.8e-05,0.00474968948216925,9.387338576538741e-07
1.85e-05,0.003914062248567163,9.99921044203816e-07
1.8999999999999998e-05,0.00474968948216925,9.470983049947447e-07
1.95e-05,0.004983641278356377,7.862884321366196e-07
1.9999999999999998e-05,0.004583556351850371,5.358267949789973e-07
2.05e-05,0.0022703541297135477,2.2427076094938186e-07
2.1e-05,0.0007617325622779614,-1.128563848734812e-07
2.1499999999999997e-05,-0.0037358271926313247,-4.3711576665093104e-07
2.2e-05,-0.006302011407196995,-7.115356772092852e-07
2.2499999999999998e-05,-0.0043932020365189395,-9.048270524660188e-07
2.3e-05,-0.003914062248567163,-9.949510169813001e-07
2.35e-05,-0.00474968948216925,-9.71631732914674e-07
2.4e-05,-0.00445106471203105,-8.375280400421423e-07
