time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 90,beam waist = 0.004784387755102041,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008407666797233926,1e-06
5e-07,-0.005475606297479452,9.429905358928645e-07
1e-06,-0.0048323507142264965,7.784623015670234e-07
1.5e-06,-0.004723864539705858,5.251746299612957e-07
2e-06,-0.005459022965750293,2.1200710992205473e-07
2.4999999999999998e-06,0.002893892199339332,-1.2533323356430415e-07
3e-06,0.003944069432978647,-4.483832160900321e-07
3.5e-06,0.00507826471361339,-7.203090248879069e-07
4e-06,0.006184731326621895,-9.101059706849956e-07
4.5e-06,0.007988572259404858,-9.961336091431724e-07
4.9999999999999996e-06,0.007189719131414085,-9.685831611286312e-07
5.5e-06,0.00608630543494626,-8.305958991958126e-07
6e-06,0.00436045832601617,-5.97904983057519e-07
6.5e-06,0.005383651582810067,-2.97041581577035e-07
7e-06,-0.0004382731962477848,3.769018266993467e-08
7.499999999999999e-06,-0.007081522738372259,3.681245526846774e-07
8e-06,-0.004749532270957868,6.565857557529562e-07
8.5e-06,-0.00642493579676473,8.701837546695255e-07
9e-06,-0.007988572259404858,9.845643345292053e-07
9.499999999999999e-06,-0.007988572259404858,9.86685944207868e-07
9.999999999999999e-06,-0.00642493579676473,8.763066800438638e-07
1.05e-05,-0.00467685476648616,6.660118674342518e-07
1.1e-05,-0.00638603470817789,3.797790955218012e-07
1.15e-05,-0.0012891365286979983,5.0244318179769394e-08
1.2e-05,0.005383651582810067,-2.850192624699756e-07
1.2499999999999999e-05,0.00444537935259981,-5.877852522924729e-07
1.3e-05,0.006780705148887511,-8.235325976284273e-07
1.35e-05,0.007189719131414085,-9.653816388332737e-07
1.4e-05,0.007988572259404858,-9.97158900260614e-07
1.45e-05,0.005849791803252957,-9.152411726209174e-07
1.4999999999999999e-05,0.00507826471361339,-7.289686274214123e-07
1.55e-05,0.004317729222373945,-4.595798606214871e-07
1.6e-05,0.0029982121509437576,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005115067390768058,1.9970998051440476e-07
1.7e-05,-0.0046832876255744615,5.144395337815062e-07
1.75e-05,-0.004376280732268478,7.70513242775788e-07
1.8e-05,-0.005062754884282761,9.387338576538741e-07
1.85e-05,-0.008407666797233926,9.99921044203816e-07
1.8999999999999998e-05,-0.005938398533374745,9.470983049947447e-07
1.95e-05,-0.004454212154139103,7.862884321366196e-07
1.9999999999999998e-05,-0.004206632624833562,5.358267949789973e-07
2.05e-05,-0.005134901092471722,2.2427076094938186e-07
2.1e-05,0.002873448794006528,-1.128563848734812e-07
2.1499999999999997e-05,0.004340711297309063,-4.3711576665093104e-07
2.2e-05,0.0055385124522993046,-7.115356772092852e-07
2.2499999999999998e-05,0.006184731326621895,-9.048270524660188e-07
2.3e-05,0.007988572259404858,-9.949510169813001e-07
