time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 54,beam waist = 0.004137551020408164,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0016156942696696486,1e-06
5e-07,-0.000987285212675798,9.429905358928645e-07
1e-06,-0.0006525905695470013,7.784623015670234e-07
1.5e-06,-0.0006523077013363687,5.251746299612957e-07
2e-06,-0.001975484743200806,2.1200710992205473e-07
2.4999999999999998e-06,0.0019755654346113594,-1.2533323356430415e-07
3e-06,0.0006492460954022061,-4.483832160900321e-07
3.5e-06,0.0006369530562631842,-7.203090248879069e-07
4e-06,0.0006484096180902899,-9.101059706849956e-07
4.5e-06,0.0016156942696696208,-9.961336091431724e-07
4.9999999999999996e-06,0.0012991374936059397,-9.685831611286312e-07
5.5e-06,0.00033354461715917605,-8.305958991958126e-07
6e-06,0.00030852390735694457,-5.97904983057519e-07
6.5e-06,0.0012903553312298977,-2.97041581577035e-07
7e-06,-0.0006556497990723442,3.769018266993467e-08
7.499999999999999e-06,-0.0006503412906416206,3.681245526846774e-07
8e-06,-0.000952517062431324,6.565857557529562e-07
8.5e-06,-0.0006484096180902621,8.701837546695255e-07
9e-06,-0.0012991374936059674,9.845643345292053e-07
9.499999999999999e-06,-0.0012991374936059674,9.86685944207868e-07
9.999999999999999e-06,-0.0006484096180902621,8.763066800438638e-07
1.05e-05,-0.000952517062431324,6.660118674342518e-07
1.1e-05,-0.0006503412906416206,3.797790955218012e-07
1.15e-05,-0.0006556497990723442,5.0244318179769394e-08
1.2e-05,0.0012903553312298977,-2.850192624699756e-07
1.2499999999999999e-05,0.00030852390735694457,-5.877852522924729e-07
1.3e-05,0.00033354461715917605,-8.235325976284273e-07
1.35e-05,0.0012991374936059397,-9.653816388332737e-07
1.4e-05,0.0016156942696696208,-9.97158900260614e-07
1.45e-05,0.0006484096180902899,-9.152411726209174e-07
1.4999999999999999e-05,0.0009665197694966599,-7.289686274214123e-07
1.55e-05,0.0006492460954022061,-4.595798606214871e-07
1.6e-05,0.0022869641700357657,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00165603286934346,1.9970998051440476e-07
1.7e-05,-0.0009638685882707443,5.144395337815062e-07
1.75e-05,-0.0006525905695470013,7.70513242775788e-07
1.8e-05,-0.000987285212675798,9.387338576538741e-07
1.85e-05,-0.0016156942696696486,9.99921044203816e-07
1.8999999999999998e-05,-0.000987285212675798,9.470983049947447e-07
1.95e-05,-0.0006525905695470013,7.862884321366196e-07
1.9999999999999998e-05,-0.0006523077013363687,5.358267949789973e-07
2.05e-05,-0.0016365847307232284,2.2427076094938186e-07
2.1e-05,0.0019755654346113594,-1.128563848734812e-07
2.1499999999999997e-05,0.0003265887848479532,-4.3711576665093104e-07
2.2e-05,0.0006369530562631842,-7.115356772092852e-07
2.2499999999999998e-05,0.0006484096180902899,-9.048270524660188e-07
2.3e-05,0.0016156942696696208,-9.949510169813001e-07
2.35e-05,0.0012991374936059397,-9.71631732914674e-07
2.4e-05,0.0006484096180902899,-8.375280400421423e-07
2.45e-05,0.00030852390735694457,-6.07930297694606e-07
2.4999999999999998e-05,0.0012903553312298977,-3.09016994374948e-07
2.55e-05,-0.00032882872283035436,2.5130095443337016e-08
2.6e-05,-0.0009699716272983383,3.564118787132505e-07
2.65e-05,-0.000952517062431324,6.470559615694442e-07
2.7e-05,-0.0006484096180902621,8.639234171928353e-07
2.7499999999999998e-05,-0.0012991374936059674,9.82287250728688e-07
2.8e-05,-0.0012991374936059674,9.88651744737914e-07
2.8499999999999998e-05,-0.0006484096180902621,8.822912264349545e-07
2.9e-05,-0.000952517062431324,6.753328081210237e-07
2.95e-05,-0.0006503412906416206,3.913736668372046e-07
2.9999999999999997e-05,-0.000981702370859927,6.279051952931557e-08
3.05e-05,0.0016114919213149892,-2.7295193551732325e-07
3.1e-05,0.00031140782677854806,-5.77572703422269e-07
3.15e-05,0.00033354461715917605,-8.16339250717183e-07
3.2e-05,0.0012991374936059397,-9.620276715860854e-07
3.25e-05,0.0016156942696696208,-9.980267284282717e-07
3.2999999999999996e-05,0.0009872852126758258,-9.202318473658721e-07
3.35e-05,0.0009665197694966599,-7.375131173581744e-07
3.4e-05,0.0006492460954022061,-4.707039321653331e-07
3.45e-05,0.0019699991714177967,-1.5022558912075744e-07
3.5e-05,-0.001974909369311467,1.8738131458572093e-07
3.5499999999999996e-05,-0.0009638685882707443,5.036232016357578e-07
3.6e-05,-0.0009665197694966876,7.62442511011448e-07
3.65e-05,-0.000987285212675798,9.343289424566121e-07
3.7e-05,-0.0016156942696696486,9.996841892833e-07
3.75e-05,-0.000987285212675798,9.510565162951544e-07
3.7999999999999995e-05,-0.0006525905695470013,7.939903986478369e-07
3.85e-05,-0.0006523077013363687,5.463943467342681e-07
3.9e-05,-0.0016365847307232284,2.3649899702372676e-07
3.95e-05,0.001319023408164255,-1.0036171485121293e-07
