time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 90,beam waist = 0.005226428571428571,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0013809027484223968,1e-06
5e-07,0.002550167000915815,9.429905358928645e-07
1e-06,-0.0005104444831340871,7.784623015670234e-07
1.5e-06,0.0015549786656292586,5.251746299612957e-07
2e-06,0.0013062191178871974,2.1200710992205473e-07
2.4999999999999998e-06,-0.00036654437754357616,-1.2533323356430415e-07
3e-06,-0.0003251958327210591,-4.483832160900321e-07
3.5e-06,0.0018820048714689452,-7.203090248879069e-07
4e-06,-0.0007548228370315435,-9.101059706849956e-07
4.5e-06,-0.0013809027484221748,-9.961336091431724e-07
4.9999999999999996e-06,-0.002952255117231406,-9.685831611286312e-07
5.5e-06,-0.0004081442797863044,-8.305958991958126e-07
6e-06,-0.0016791430360387771,-5.97904983057519e-07
6.5e-06,-0.0013299605674594872,-2.97041581577035e-07
7e-06,0.0007253831337723504,3.769018266993467e-08
7.499999999999999e-06,0.00020998157619533941,3.681245526846774e-07
8e-06,-0.00041882329506992555,6.565857557529562e-07
8.5e-06,-0.0002672318203094104,8.701837546695255e-07
9e-06,0.002248784272865789,9.845643345292053e-07
9.499999999999999e-06,0.002248784272865789,9.86685944207868e-07
9.999999999999999e-06,-0.0005700008927396194,8.763066800438638e-07
1.05e-05,-0.0007486784341825814,6.660118674342518e-07
1.1e-05,0.0008929497156238142,3.797790955218012e-07
1.15e-05,0.000569460567467539,5.0244318179769394e-08
1.2e-05,-0.001164896185952946,-2.850192624699756e-07
1.2499999999999999e-05,-0.001652653165910234,-5.877852522924729e-07
1.3e-05,-8.337378172806886e-05,-8.235325976284273e-07
1.35e-05,-0.002952255117231406,-9.653816388332737e-07
1.4e-05,-0.0013809027484221748,-9.97158900260614e-07
1.45e-05,-0.0012013163331450194,-9.152411726209174e-07
1.4999999999999999e-05,0.001451409698989936,-7.289686274214123e-07
1.55e-05,-0.00021325956490070297,-4.595798606214871e-07
1.6e-05,-0.0006585490347608136,-1.3779029068463877e-07
1.6499999999999998e-05,0.0009723797968248515,1.9970998051440476e-07
1.7e-05,0.002298542236180312,5.144395337815062e-07
1.75e-05,-0.0012403153334514805,7.70513242775788e-07
1.8e-05,0.002550167000915815,9.387338576538741e-07
1.85e-05,0.0013809027484223968,9.99921044203816e-07
1.8999999999999998e-05,0.002110474272524643,9.470983049947447e-07
1.95e-05,-0.0005104444831340871,7.862884321366196e-07
1.9999999999999998e-05,0.0015549786656292586,5.358267949789973e-07
2.05e-05,0.0006535935229687873,2.2427076094938186e-07
2.1e-05,-0.0008786835444232199,-1.128563848734812e-07
2.1499999999999997e-05,-0.00018161852427378555,-4.3711576665093104e-07
2.2e-05,0.0025667616219813283,-7.115356772092852e-07
2.2499999999999998e-05,-0.0007548228370315435,-9.048270524660188e-07
2.3e-05,-0.0013809027484221748,-9.949510169813001e-07
2.35e-05,-0.0026171528369922648,-9.71631732914674e-07
2.4e-05,-0.00040010562965697716,-8.375280400421423e-07
2.45e-05,-0.0016791430360387771,-6.07930297694606e-07
2.4999999999999998e-05,-0.0017611856179582386,-3.09016994374948e-07
2.55e-05,-0.0004883756273832418,2.5130095443337016e-08
2.6e-05,0.00013431850703682358,3.564118787132505e-07
2.65e-05,0.000567414470464378,6.470559615694442e-07
2.7e-05,9.964180140231704e-05,8.639234171928353e-07
2.7499999999999998e-05,0.002248784272865789,9.82287250728688e-07
2.8e-05,0.002248784272865789,9.88651744737914e-07
2.8499999999999998e-05,-0.0008783552116893301,8.822912264349545e-07
2.9e-05,-0.00027785073200692345,6.753328081210237e-07
2.95e-05,0.0005294485399391924,3.913736668372046e-07
2.9999999999999997e-05,0.0003799423720101114,6.279051952931557e-08
3.05e-05,-0.0004758672888831583,-2.7295193551732325e-07
3.1e-05,-0.0012385603263846967,-5.77572703422269e-07
3.15e-05,-8.337378172806886e-05,-8.16339250717183e-07
3.2e-05,-0.002952255117231406,-9.620276715860854e-07
3.25e-05,-0.0013809027484221748,-9.980267284282717e-07
3.2999999999999996e-05,-0.0012013163331450194,-9.202318473658721e-07
3.35e-05,0.002317567726977998,-7.375131173581744e-07
3.4e-05,-0.0010202729361998841,-4.707039321653331e-07
3.45e-05,-0.0001528756261222064,-1.5022558912075744e-07
3.5e-05,4.4843099939795295e-05,1.8738131458572093e-07
3.5499999999999996e-05,0.0012170877288761872,5.036232016357578e-07
3.6e-05,-0.0015977106427000898,7.62442511011448e-07
3.65e-05,0.0012388554984452682,9.343289424566121e-07
3.7e-05,0.0013809027484223968,9.996841892833e-07
3.75e-05,0.002110474272524643,9.510565162951544e-07
3.7999999999999995e-05,-0.0005839960923688103,7.939903986478369e-07
3.85e-05,0.001132263127973543,5.463943467342681e-07
3.9e-05,0.0021409140769710344,2.3649899702372676e-07
3.95e-05,-0.0004530343805726478,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0009538280766043794,-4.2577929156507105e-07
4.0499999999999995e-05,0.0017000354738609946,-7.026499697988455e-07
4.1e-05,-0.0003402434764523399,-8.994052515663704e-07
4.15e-05,-0.0018597755760398904,-9.936113105200082e-07
4.2e-05,-0.0026171528369922648,-9.745268727865773e-07
4.2499999999999996e-05,-0.0004759412014776476,-8.443279255020174e-07
4.2999999999999995e-05,-0.0017151248857947277,-6.178596130903375e-07
4.35e-05,-0.0025157112223674893,-3.2094360980720983e-07
4.4e-05,0.0,1.2566039883352439e-08
4.45e-05,0.0006073561681692041,3.4464292317451373e-07
4.4999999999999996e-05,0.0018931987408825623,6.374239897486871e-07
4.5499999999999995e-05,9.964180140231704e-05,8.575266561936507e-07
4.6e-05,0.002248784272865789,9.79855052384247e-07
4.65e-05,0.002248784272865789,9.904614256966516e-07
4.7e-05,-8.435954396990297e-05,8.881364488135457e-07
4.7499999999999996e-05,-0.0012732993257982272,6.845471059286904e-07
4.8e-05,0.0009538280766041574,4.029064357136646e-07
4.85e-05,-0.0001436463635973162,7.532680552793464e-08
4.9e-05,-0.000990854154739429,-2.608415062898953e-07
4.95e-05,-0.0007977885367078663,-5.672689491267553e-07
4.9999999999999996e-05,0.0010800564046609118,-8.090169943749467e-07
5.05e-05,-0.0025322409958263847,-9.585217890173756e-07
5.1e-05,-0.0013809027484221748,-9.987369566060174e-07
5.15e-05,-0.001180624690962917,-9.250772068344583e-07
5.2e-05,0.002317567726977998,-7.459411454241824e-07
5.2499999999999995e-05,-0.0009111217546826644,-4.817536741017217e-07
5.3e-05,-0.00019615984714205226,-1.6263716519488372e-07
5.35e-05,0.00037488735174906473,1.750230589752761e-07
5.4e-05,0.0013473017872427384,4.927273415482918e-07
5.4499999999999997e-05,-0.0017086469957807715,7.542513807360994e-07
5.4999999999999995e-05,0.001180624690962917,9.29776485888249e-07
5.55e-05,0.0013809027484223968,9.992894726405892e-07
5.6e-05,0.002110474272524643,9.548645447466425e-07
5.65e-05,-0.0002772969702613537,8.015669848708801e-07
5.6999999999999996e-05,0.0012284435516543013,5.568756164881927e-07
5.7499999999999995e-05,0.0021409140769710344,2.4868988716486003e-07
5.8e-05,-0.0005381579702883332,-8.785119655074504e-08
5.85e-05,-0.0009538280766043794,-4.1437558099327953e-07
5.9e-05,0.0017000354738609946,-6.936533058128014e-07
5.9499999999999996e-05,-0.0006574764220399487,-8.938414241512616e-07
5.9999999999999995e-05,-0.0018597755760398904,-9.921147013144774e-07
6.05e-05,-0.0026171528369922648,-9.772681235681944e-07
6.1e-05,0.00020842591051439818,-8.509944817946939e-07
6.149999999999999e-05,-0.0017151248857947277,-6.27691361290709e-07
6.2e-05,-0.0012094658706558459,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,0.001209465870656068,3.3281954452298363e-07
6.35e-05,0.0017151248857949497,6.276913612906982e-07
