time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 92,beam waist = 0.0005862244897959184,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01680971142094201,1e-06
5e-07,-0.014952648384903622,9.429905358928645e-07
1e-06,-0.010870145875648163,7.784623015670234e-07
1.5e-06,-0.006112858753180461,5.251746299612957e-07
2e-06,-0.0027188281129104652,2.1200710992205473e-07
2.4999999999999998e-06,0.0026087533146208486,-1.2533323356430415e-07
3e-06,0.005427611833532353,-4.483832160900321e-07
3.5e-06,0.007373307109370675,-7.203090248879069e-07
4e-06,0.014431189974547287,-9.101059706849956e-07
4.5e-06,0.01634856220003922,-9.961336091431724e-07
4.9999999999999996e-06,0.015767802393090058,-9.685831611286312e-07
5.5e-06,0.014214751411032456,-8.305958991958126e-07
6e-06,0.008412759595823438,-5.97904983057519e-07
6.5e-06,0.003905320930588374,-2.97041581577035e-07
7e-06,-0.0017756256223244726,3.769018266993467e-08
7.499999999999999e-06,-0.0036967428390064505,3.681245526846774e-07
8e-06,-0.00873974113656173,6.565857557529562e-07
8.5e-06,-0.01506437366199842,8.701837546695255e-07
9e-06,-0.01583444150487079,9.845643345292053e-07
9.499999999999999e-06,-0.01551092552475053,9.86685944207868e-07
9.999999999999999e-06,-0.015460582232921904,8.763066800438638e-07
1.05e-05,-0.008413550663382896,6.660118674342518e-07
1.1e-05,-0.004527556748243899,3.797790955218012e-07
1.15e-05,-0.002279773855794698,5.0244318179769394e-08
1.2e-05,0.003753129779680009,-2.850192624699756e-07
1.2499999999999999e-05,0.007566752674712074,-5.877852522924729e-07
1.3e-05,0.013791969477774835,-8.235325976284273e-07
1.35e-05,0.015345434531066626,-9.653816388332737e-07
1.4e-05,0.017152073314785632,-9.97158900260614e-07
1.45e-05,0.014187105090587515,-9.152411726209174e-07
1.4999999999999999e-05,0.008590510280117147,-7.289686274214123e-07
1.55e-05,0.006262997282485916,-4.595798606214871e-07
1.6e-05,0.0020376520157152633,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0032981599713841625,1.9970998051440476e-07
1.7e-05,-0.006347573652128791,5.144395337815062e-07
1.75e-05,-0.009642761561190483,7.70513242775788e-07
1.8e-05,-0.014854550264435051,9.387338576538741e-07
1.85e-05,-0.01680971142094201,9.99921044203816e-07
1.8999999999999998e-05,-0.01461142940080995,9.470983049947447e-07
1.95e-05,-0.012098985162954712,7.862884321366196e-07
1.9999999999999998e-05,-0.006931781275667959,5.358267949789973e-07
2.05e-05,-0.003683230660776804,2.2427076094938186e-07
2.1e-05,0.0020313346791618336,-1.128563848734812e-07
2.1499999999999997e-05,0.006369465583656364,-4.3711576665093104e-07
