time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 72,beam waist = 0.004002857142857143,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.003285609812374801,1e-06
5e-07,-0.003574946354356845,9.429905358928645e-07
1e-06,-0.0031995142370405683,7.784623015670234e-07
1.5e-06,7.769719150385601e-05,5.251746299612957e-07
2e-06,-0.000501806416426609,2.1200710992205473e-07
2.4999999999999998e-06,0.00011305349919321639,-1.2533323356430415e-07
3e-06,-0.0005077376173094894,-4.483832160900321e-07
3.5e-06,0.0010555447892695025,-7.203090248879069e-07
4e-06,0.003603211349828106,-9.101059706849956e-07
4.5e-06,0.0032856098123750233,-9.961336091431724e-07
4.9999999999999996e-06,0.0032856098123750233,-9.685831611286312e-07
5.5e-06,0.003279990352595852,-8.305958991958126e-07
6e-06,-0.001179648789659371,-5.97904983057519e-07
6.5e-06,0.00042717222347454786,-2.97041581577035e-07
7e-06,0.0003038713889114142,3.769018266993467e-08
7.499999999999999e-06,-0.00047777857621578157,3.681245526846774e-07
8e-06,0.00048196199573591336,6.565857557529562e-07
8.5e-06,-0.0035865804128520917,8.701837546695255e-07
9e-06,-0.003285609812374801,9.845643345292053e-07
9.499999999999999e-06,-0.003285609812374801,9.86685944207868e-07
9.999999999999999e-06,-0.0035865804128520917,8.763066800438638e-07
1.05e-05,9.199988685371085e-05,6.660118674342518e-07
1.1e-05,-0.00047777857621578157,3.797790955218012e-07
1.15e-05,0.0003038713889114142,5.0244318179769394e-08
1.2e-05,0.0008662701993719102,-2.850192624699756e-07
1.2499999999999999e-05,-0.001179648789659371,-5.877852522924729e-07
1.3e-05,0.003279990352595852,-8.235325976284273e-07
1.35e-05,0.0032856098123750233,-9.653816388332737e-07
1.4e-05,0.0032856098123750233,-9.97158900260614e-07
1.45e-05,0.0039746847363666404,-9.152411726209174e-07
1.4999999999999999e-05,0.0017695794489395178,-7.289686274214123e-07
1.55e-05,0.00020834800385172159,-4.595798606214871e-07
1.6e-05,0.00011305349919321639,-1.3779029068463877e-07
1.6499999999999998e-05,-0.000501806416426609,1.9970998051440476e-07
1.7e-05,7.769719150385601e-05,5.144395337815062e-07
1.75e-05,-0.002489331448733867,7.70513242775788e-07
1.8e-05,-0.003574946354356845,9.387338576538741e-07
1.85e-05,-0.003285609812374801,9.99921044203816e-07
1.8999999999999998e-05,-0.0039718064054025115,9.470983049947447e-07
1.95e-05,-0.0031995142370405683,7.862884321366196e-07
1.9999999999999998e-05,0.0015655597647947772,5.358267949789973e-07
2.05e-05,-0.000501806416426609,2.2427076094938186e-07
2.1e-05,-0.0002898994387576792,-1.128563848734812e-07
2.1499999999999997e-05,-0.000506119561279772,-4.3711576665093104e-07
2.2e-05,0.0003202666535436771,-7.115356772092852e-07
2.2499999999999998e-05,0.003965784549227802,-9.048270524660188e-07
2.3e-05,0.0032856098123750233,-9.949510169813001e-07
2.35e-05,0.0032856098123750233,-9.71631732914674e-07
2.4e-05,0.0036003433758294845,-8.375280400421423e-07
2.45e-05,-0.001179648789659371,-6.07930297694606e-07
2.4999999999999998e-05,0.0008273378498021566,-3.09016994374948e-07
2.55e-05,-1.781945002521379e-05,2.5130095443337016e-08
2.6e-05,-0.00047777857621578157,3.564118787132505e-07
2.65e-05,0.00048196199573591336,6.470559615694442e-07
2.7e-05,-0.0035865804128520917,8.639234171928353e-07
2.7499999999999998e-05,-0.003285609812374801,9.82287250728688e-07
2.8e-05,-0.003285609812374801,9.88651744737914e-07
2.8499999999999998e-05,-0.0035865804128520917,8.822912264349545e-07
