time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 54,beam waist = 0.004603163265306123,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.00036817082351109365,1e-06
5e-07,0.0011202057156673995,9.429905358928645e-07
1e-06,0.0021795080196773675,7.784623015670234e-07
1.5e-06,0.002216237899514528,5.251746299612957e-07
2e-06,0.0006113502751373678,2.1200710992205473e-07
2.4999999999999998e-06,6.379614313617443e-05,-1.2533323356430415e-07
3e-06,-0.002215687214355333,-4.483832160900321e-07
3.5e-06,-0.002173831493397449,-7.203090248879069e-07
4e-06,-0.0011271678174132882,-9.101059706849956e-07
4.5e-06,-0.00036817082351109365,-9.961336091431724e-07
4.9999999999999996e-06,-0.0014526002551644712,-9.685831611286312e-07
5.5e-06,-0.0028706344055611788,-8.305958991958126e-07
6e-06,-0.00216939838371083,-5.97904983057519e-07
6.5e-06,-0.0015296521971047694,-2.97041581577035e-07
7e-06,-0.00037093681189248606,3.769018266993467e-08
7.499999999999999e-06,0.0018647595548612617,3.681245526846774e-07
8e-06,0.0021715317327903882,6.565857557529562e-07
8.5e-06,0.002519140984499013,8.701837546695255e-07
9e-06,0.00036817082351109365,9.845643345292053e-07
9.499999999999999e-06,0.00036817082351109365,9.86685944207868e-07
9.999999999999999e-06,0.002519140984499013,8.763066800438638e-07
1.05e-05,0.0021715317327903882,6.660118674342518e-07
1.1e-05,0.002204547106486765,3.797790955218012e-07
1.15e-05,-0.00037093681189248606,5.0244318179769394e-08
1.2e-05,-0.0015708236741231452,-2.850192624699756e-07
1.2499999999999999e-05,-0.0018061463571578118,-5.877852522924729e-07
1.3e-05,-0.0028706344055611788,-8.235325976284273e-07
1.35e-05,-0.0014526002551644712,-9.653816388332737e-07
1.4e-05,-0.00036817082351109365,-9.97158900260614e-07
1.45e-05,-0.0011271678174132882,-9.152411726209174e-07
1.4999999999999999e-05,-0.00250516807559914,-7.289686274214123e-07
1.55e-05,-0.0025722509671672333,-4.595798606214871e-07
1.6e-05,6.379614313617443e-05,-1.3779029068463877e-07
1.6499999999999998e-05,0.0002959326563861664,1.9970998051440476e-07
1.7e-05,0.002216237899514528,5.144395337815062e-07
1.75e-05,0.0025331596601174677,7.70513242775788e-07
1.8e-05,0.0014651462740452592,9.387338576538741e-07
1.85e-05,0.00036817082351109365,9.99921044203816e-07
1.8999999999999998e-05,0.0011202057156673995,9.470983049947447e-07
1.95e-05,0.0021795080196773675,7.862884321366196e-07
1.9999999999999998e-05,0.0025374722614965317,5.358267949789973e-07
2.05e-05,0.0002666192080149621,2.2427076094938186e-07
2.1e-05,6.379614313617443e-05,-1.128563848734812e-07
2.1499999999999997e-05,-0.002215687214355333,-4.3711576665093104e-07
2.2e-05,-0.0018323711561856193,-7.115356772092852e-07
2.2499999999999998e-05,-0.0014784126340934844,-9.048270524660188e-07
2.3e-05,-0.00036817082351109365,-9.949510169813001e-07
2.35e-05,-0.0003714440706310551,-9.71631732914674e-07
2.4e-05,-0.0028706344055611788,-8.375280400421423e-07
2.45e-05,-0.00216939838371083,-6.07930297694606e-07
2.4999999999999998e-05,-0.0011873010125985628,-3.09016994374948e-07
2.55e-05,-0.00037484183697195084,2.5130095443337016e-08
2.6e-05,0.0018647595548612617,3.564118787132505e-07
2.65e-05,0.002180068058459439,6.470559615694442e-07
2.7e-05,0.002519140984499013,8.639234171928353e-07
2.7499999999999998e-05,0.00036817082351109365,9.82287250728688e-07
2.8e-05,0.00036817082351109365,9.88651744737914e-07
2.8499999999999998e-05,0.002182738962096198,8.822912264349545e-07
2.9e-05,0.0021715317327903882,6.753328081210237e-07
2.95e-05,0.001864114540774009,3.913736668372046e-07
2.9999999999999997e-05,0.00029287397702593143,6.279051952931557e-08
3.05e-05,-0.0015708236741231452,-2.7295193551732325e-07
3.1e-05,-0.0021636142969506666,-5.77572703422269e-07
3.15e-05,-0.0025456661665366753,-8.16339250717183e-07
3.2e-05,-0.0014526002551644712,-9.620276715860854e-07
3.25e-05,-0.00036817082351109365,-9.980267284282717e-07
3.2999999999999996e-05,-0.0011271678174132882,-9.202318473658721e-07
3.35e-05,-0.0025362377134649505,-7.375131173581744e-07
3.4e-05,-0.0025722509671672333,-4.707039321653331e-07
3.45e-05,-0.0006308345278014937,-1.5022558912075744e-07
3.5e-05,0.0002959326563861664,1.8738131458572093e-07
3.5499999999999996e-05,0.0025611170744810896,5.036232016357578e-07
3.6e-05,0.002886714507386312,7.62442511011448e-07
3.65e-05,0.0014651462740452592,9.343289424566121e-07
3.7e-05,0.00036817082351109365,9.996841892833e-07
3.75e-05,0.0014526002551644712,9.510565162951544e-07
3.7999999999999995e-05,0.002504564567992751,7.939903986478369e-07
3.85e-05,0.0028598020748294983,5.463943467342681e-07
3.9e-05,0.0009642380313690246,2.3649899702372676e-07
3.95e-05,-0.0002928739770258759,-1.0036171485121293e-07
3.9999999999999996e-05,-0.002215687214355333,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0018323711561856193,-7.026499697988455e-07
4.1e-05,-0.0014784126340934844,-8.994052515663704e-07
4.15e-05,-0.00036817082351109365,-9.936113105200082e-07
4.2e-05,-0.0003714440706310551,-9.745268727865773e-07
4.2499999999999996e-05,-0.0028706344055611788,-8.443279255020174e-07
4.2999999999999995e-05,-0.0021800680584594945,-6.178596130903375e-07
4.35e-05,-0.0015273775731342587,-3.2094360980720983e-07
4.4e-05,-2.969643858924398e-05,1.2566039883352439e-08
4.45e-05,0.0015146664030637469,3.4464292317451373e-07
4.4999999999999996e-05,0.002180068058459439,6.374239897486871e-07
4.5499999999999995e-05,0.002519140984499013,8.575266561936507e-07
4.6e-05,4.150012714865259e-06,9.79855052384247e-07
4.65e-05,0.00036817082351109365,9.904614256966516e-07
4.7e-05,0.0018318658211035066,8.881364488135457e-07
4.7499999999999996e-05,0.0021715317327903882,6.845471059286904e-07
4.8e-05,0.001864114540774009,4.029064357136646e-07
4.85e-05,0.00029287397702593143,7.532680552793464e-08
4.9e-05,-0.001282250134816032,-2.608415062898953e-07
4.95e-05,-0.0021636142969506666,-5.672689491267553e-07
4.9999999999999996e-05,-0.0022023917062415355,-8.090169943749467e-07
5.05e-05,-0.0014526002551644712,-9.585217890173756e-07
5.1e-05,-0.00036817082351109365,-9.987369566060174e-07
5.15e-05,-0.0011271678174132882,-9.250772068344583e-07
5.2e-05,-0.0028867145073862566,-7.459411454241824e-07
5.2499999999999995e-05,-0.0022348782554658664,-4.817536741017217e-07
5.3e-05,-0.0002959326563861109,-1.6263716519488372e-07
5.35e-05,0.0002959326563861664,1.750230589752761e-07
5.4e-05,0.002559290766022404,4.927273415482918e-07
5.4499999999999997e-05,0.002886714507386312,7.542513807360994e-07
5.4999999999999995e-05,0.0011271678174131772,9.29776485888249e-07
5.55e-05,0.00036817082351109365,9.992894726405892e-07
5.6e-05,0.0014526002551644712,9.548645447466425e-07
5.65e-05,0.0028759496649588545,8.015669848708801e-07
5.6999999999999996e-05,0.0028334860819238528,5.568756164881927e-07
5.7499999999999995e-05,0.0012822501348160875,2.4868988716486003e-07
5.8e-05,-0.0002928739770258759,-8.785119655074504e-08
5.85e-05,-0.002215687214355333,-4.1437558099327953e-07
5.9e-05,-0.002174417046801713,-6.936533058128014e-07
5.9499999999999996e-05,-0.0014784126340934844,-8.938414241512616e-07
5.9999999999999995e-05,-0.00036817082351109365,-9.921147013144774e-07
6.05e-05,-4.150012714865259e-06,-9.772681235681944e-07
6.1e-05,-0.0028706344055611788,-8.509944817946939e-07
6.149999999999999e-05,-0.0021800680584594945,-6.27691361290709e-07
6.2e-05,-0.0018585110814957062,-3.328195445229833e-07
6.25e-05,5.551115123125783e-17,-3.429630018249177e-21
6.3e-05,0.0018585110814957617,3.3281954452298363e-07
6.35e-05,0.002180068058459439,6.276913612906982e-07
6.4e-05,0.0028706344055611233,8.509944817946903e-07
6.45e-05,4.150012714865259e-06,9.77268123568193e-07
6.5e-05,0.00036817082351109365,9.92114701314478e-07
6.549999999999999e-05,0.0014784126340933734,8.93841424151268e-07
6.599999999999999e-05,0.002174417046801713,6.936533058128116e-07
6.65e-05,0.002215687214355333,4.143755809932858e-07
6.7e-05,0.00029287397702593143,8.78511965507448e-08
6.75e-05,-0.001282250134816032,-2.486898871648534e-07
6.8e-05,-0.0028334860819239083,-5.568756164881869e-07
6.85e-05,-0.00287594966495891,-8.015669848708759e-07
6.9e-05,-0.0014526002551644712,-9.548645447466427e-07
6.95e-05,-0.00036817082351109365,-9.992894726405895e-07
7e-05,-0.0011271678174132882,-9.29776485888254e-07
7.049999999999999e-05,-0.0028867145073862566,-7.542513807361086e-07
7.099999999999999e-05,-0.002559290766022404,-4.927273415482978e-07
7.15e-05,-0.0002959326563861109,-1.7502305897527587e-07
7.2e-05,0.0002959326563861664,1.6263716519488396e-07
7.25e-05,0.002234878255465922,4.817536741017157e-07
7.3e-05,0.002886714507386312,7.459411454241827e-07
7.35e-05,0.0011271678174131772,9.250772068344556e-07
7.4e-05,0.00036817082351109365,9.987369566060172e-07
7.45e-05,0.0014526002551644712,9.585217890173775e-07
7.5e-05,0.002202391706241591,8.090169943749506e-07
7.549999999999999e-05,0.002163614296950611,5.672689491267608e-07
7.599999999999999e-05,0.0012822501348160875,2.6084150628990185e-07
7.65e-05,-0.0002928739770258759,-7.532680552793489e-08
7.7e-05,-0.0018641145407740645,-4.029064357136648e-07
7.75e-05,-0.0021715317327904438,-6.845471059286854e-07
7.8e-05,-0.0018318658211035621,-8.881364488135424e-07
7.85e-05,-0.00036817082351109365,-9.904614256966505e-07
7.9e-05,-4.150012714865259e-06,-9.798550523842475e-07
7.95e-05,-0.0025191409844989576,-8.575266561936541e-07
7.999999999999999e-05,-0.0021800680584594945,-6.374239897486923e-07
8.049999999999999e-05,-0.0015146664030637469,-3.4464292317452686e-07
8.099999999999999e-05,2.9696438589355e-05,-1.2566039883362848e-08
8.15e-05,0.0015273775731342587,3.209436098072067e-07
8.2e-05,0.002180068058459439,6.178596130903322e-07
8.25e-05,0.0028706344055611233,8.443279255020138e-07
8.3e-05,0.0003714440706310551,9.745268727865766e-07
8.35e-05,0.00036817082351109365,9.936113105200086e-07
8.4e-05,0.0014784126340933734,8.994052515663718e-07
8.45e-05,0.0018323711561855638,7.026499697988555e-07
8.499999999999999e-05,0.002215687214355333,4.2577929156508047e-07
8.549999999999999e-05,0.00029287397702593143,1.0036171485122329e-07
8.599999999999999e-05,-0.0009642380313690802,-2.3649899702371668e-07
8.65e-05,-0.0028598020748294983,-5.463943467342683e-07
8.7e-05,-0.0025045645679928064,-7.939903986478348e-07
8.75e-05,-0.0014526002551644712,-9.510565162951534e-07
8.8e-05,-0.00036817082351109365,-9.996841892833e-07
8.85e-05,-0.0014651462740453147,-9.343289424566146e-07
8.9e-05,-0.0028867145073862566,-7.624425110114524e-07
8.95e-05,-0.0025611170744810896,-5.036232016357668e-07
8.999999999999999e-05,-0.0002959326563861109,-1.8738131458573115e-07
9.049999999999999e-05,0.0006308345278015492,1.5022558912075066e-07
9.099999999999999e-05,0.002572250967167289,4.7070393216532704e-07
9.15e-05,0.002536237713465006,7.375131173581745e-07
9.2e-05,0.0011271678174131772,9.202318473658708e-07
9.25e-05,0.00036817082351109365,9.980267284282713e-07
9.3e-05,0.0014526002551644712,9.620276715860873e-07
9.35e-05,0.00254566616653662,8.163392507171869e-07
9.4e-05,0.002163614296950611,5.775727034222717e-07
9.449999999999999e-05,0.0015708236741230897,2.7295193551732987e-07
9.499999999999999e-05,-0.0002928739770258759,-6.279051952930873e-08
9.549999999999999e-05,-0.0018641145407740645,-3.913736668371983e-07
9.6e-05,-0.0021715317327904438,-6.753328081210212e-07
9.65e-05,-0.0021827389620962534,-8.822912264349514e-07
9.7e-05,-0.00036817082351109365,-9.886517447379133e-07
9.75e-05,-0.00036817082351109365,-9.822872507286893e-07
9.8e-05,-0.0025191409844989576,-8.63923417192837e-07
9.85e-05,-0.0021800680584594945,-6.470559615694467e-07
9.9e-05,-0.0018647595548613172,-3.564118787132535e-07
9.949999999999999e-05,0.00037484183697206186,-2.5130095443340325e-08
