time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 84,beam waist = 0.005636326530612245,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.00015908717738666311,1e-06
5e-07,-0.00010042175971602951,9.429905358928645e-07
1e-06,-0.0009427451782864082,7.784623015670234e-07
1.5e-06,-0.0017294886401482135,5.251746299612957e-07
2e-06,-0.0017879780273364343,2.1200710992205473e-07
2.4999999999999998e-06,0.002463597963318742,-1.2533323356430415e-07
3e-06,0.0005990353541238669,-4.483832160900321e-07
3.5e-06,0.0014105341245120862,-7.203090248879069e-07
4e-06,0.0006074324764653305,-9.101059706849956e-07
4.5e-06,0.0005476592403199643,-9.961336091431724e-07
4.9999999999999996e-06,0.0005777786260638962,-9.685831611286312e-07
5.5e-06,0.0018917455612956768,-8.305958991958126e-07
6e-06,0.0024419214388096133,-5.97904983057519e-07
6.5e-06,0.0005594075098080964,-2.97041581577035e-07
7e-06,-0.0008524435243435491,3.769018266993467e-08
7.499999999999999e-06,0.00041515783032886056,3.681245526846774e-07
8e-06,-0.0015125075457655957,6.565857557529562e-07
8.5e-06,-0.0010302478301211782,8.701837546695255e-07
9e-06,-0.0005777786260636741,9.845643345292053e-07
9.499999999999999e-06,-0.0005777786260636741,9.86685944207868e-07
9.999999999999999e-06,-0.0013787958863609173,8.763066800438638e-07
1.05e-05,-0.0011776716527969189,6.660118674342518e-07
1.1e-05,0.00045408230219590173,3.797790955218012e-07
1.15e-05,-0.001286186234664921,5.0244318179769394e-08
1.2e-05,0.0005988077926131208,-2.850192624699756e-07
1.2499999999999999e-05,0.0024419214388096133,-5.877852522924729e-07
1.3e-05,0.0015463305449079368,-8.235325976284273e-07
1.35e-05,0.0005777786260638962,-9.653816388332737e-07
1.4e-05,0.0001590871773871072,-9.97158900260614e-07
1.45e-05,0.0006074324764653305,-9.152411726209174e-07
1.4999999999999999e-05,0.001853327237774538,-7.289686274214123e-07
1.55e-05,0.001081993445168461,-4.595798606214871e-07
1.6e-05,0.0016897842100789262,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0014394273377769107,1.9970998051440476e-07
1.7e-05,-0.0012879032021133607,5.144395337815062e-07
1.75e-05,-0.0009427451782864082,7.70513242775788e-07
1.8e-05,-0.00010042175971602951,9.387338576538741e-07
1.85e-05,-0.00015908717738666311,9.99921044203816e-07
1.8999999999999998e-05,-0.00010042175971602951,9.470983049947447e-07
1.95e-05,-0.0009427451782864082,7.862884321366196e-07
1.9999999999999998e-05,-0.0017294886401482135,5.358267949789973e-07
2.05e-05,-0.0015950246537588253,2.2427076094938186e-07
2.1e-05,0.002463597963318742,-1.128563848734812e-07
2.1499999999999997e-05,0.0005990353541238669,-4.3711576665093104e-07
2.2e-05,0.0009553993582516185,-7.115356772092852e-07
2.2499999999999998e-05,0.0010793106992230683,-9.048270524660188e-07
2.3e-05,0.0005476592403199643,-9.949510169813001e-07
2.35e-05,0.0005777786260638962,-9.71631732914674e-07
2.4e-05,0.0014986290845480088,-8.375280400421423e-07
2.45e-05,0.0024464894696181183,-6.07930297694606e-07
2.4999999999999998e-05,0.0013463169963978672,-3.09016994374948e-07
2.55e-05,-3.0458805202693284e-05,2.5130095443337016e-08
2.6e-05,-0.00032198861324284067,3.564118787132505e-07
2.65e-05,-0.0022942380227755077,6.470559615694442e-07
2.7e-05,-0.0015029600866101056,8.639234171928353e-07
2.7499999999999998e-05,-0.0005777786260636741,9.82287250728688e-07
2.8e-05,-0.0005777786260636741,9.88651744737914e-07
2.8499999999999998e-05,-0.0017214632564839238,8.822912264349545e-07
2.9e-05,-0.0008422220176489414,6.753328081210237e-07
2.95e-05,-0.00033787962074205424,3.913736668372046e-07
2.9999999999999997e-05,-0.0029375360731618283,6.279051952931557e-08
3.05e-05,0.0013713575974194647,-2.7295193551732325e-07
3.1e-05,0.0020981336022616315,-5.77572703422269e-07
3.15e-05,0.0011985782288095326,-8.16339250717183e-07
3.2e-05,0.00010042175971625156,-9.620276715860854e-07
3.25e-05,0.0001590871773871072,-9.980267284282717e-07
3.2999999999999996e-05,0.0001697860202620749,-9.202318473658721e-07
3.35e-05,0.001853327237774538,-7.375131173581744e-07
3.4e-05,0.0007453755824173847,-4.707039321653331e-07
3.45e-05,0.001303222319689601,-1.5022558912075744e-07
3.5e-05,-0.0010394557855573083,1.8738131458572093e-07
3.5499999999999996e-05,-0.000848395381995104,5.036232016357578e-07
3.6e-05,-0.0009427451782864082,7.62442511011448e-07
3.65e-05,0.00029779770309223963,9.343289424566121e-07
3.7e-05,-0.00015908717738666311,9.996841892833e-07
3.75e-05,-0.00010042175971602951,9.510565162951544e-07
3.7999999999999995e-05,-0.0018267992838811864,7.939903986478369e-07
3.85e-05,-0.0017294886401482135,5.463943467342681e-07
3.9e-05,-0.0020746180855573115,2.3649899702372676e-07
3.95e-05,0.002463597963318742,-1.0036171485121293e-07
3.9999999999999996e-05,0.0005990353541238669,-4.2577929156507105e-07
