time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 92,beam waist = 0.002150204081632653,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.003964751378265019,1e-06
5e-07,-0.004313935230384924,9.429905358928645e-07
1e-06,-0.0010006341668389318,7.784623015670234e-07
1.5e-06,-0.00495052486938885,5.251746299612957e-07
2e-06,-9.78958568835786e-05,2.1200710992205473e-07
2.4999999999999998e-06,0.0006692772417409287,-1.2533323356430415e-07
3e-06,0.002807398749705703,-4.483832160900321e-07
3.5e-06,0.0020215368237010978,-7.203090248879069e-07
4e-06,0.003338307232776616,-9.101059706849956e-07
4.5e-06,0.003964751378264575,-9.961336091431724e-07
4.9999999999999996e-06,0.003561477865492213,-9.685831611286312e-07
5.5e-06,0.003717107269680664,-8.305958991958126e-07
6e-06,0.0038236757844343217,-5.97904983057519e-07
6.5e-06,-0.0007267388108078698,-2.97041581577035e-07
7e-06,-0.001038450763539256,3.769018266993467e-08
7.499999999999999e-06,-0.003982523102468161,3.681245526846774e-07
8e-06,-0.0026394818329715797,6.565857557529562e-07
8.5e-06,-0.00526954370555921,8.701837546695255e-07
9e-06,-0.003160217718107594,9.845643345292053e-07
9.499999999999999e-06,-0.003518069202974372,9.86685944207868e-07
9.999999999999999e-06,-0.004289885942177163,8.763066800438638e-07
1.05e-05,-0.0026394818329715797,6.660118674342518e-07
1.1e-05,-0.003982523102468161,3.797790955218012e-07
1.15e-05,-0.001038450763539256,5.0244318179769394e-08
1.2e-05,-0.0007267388108078698,-2.850192624699756e-07
1.2499999999999999e-05,0.0034512085736737586,-5.877852522924729e-07
1.3e-05,0.0032946430950444583,-8.235325976284273e-07
1.35e-05,0.003957191491412271,-9.653816388332737e-07
1.4e-05,0.003964751378264575,-9.97158900260614e-07
1.45e-05,0.003680461249587319,-9.152411726209174e-07
1.4999999999999999e-05,0.0023754139570484334,-7.289686274214123e-07
1.55e-05,0.0024123631758501407,-4.595798606214871e-07
1.6e-05,0.0006262908223362285,-1.3779029068463877e-07
1.6499999999999998e-05,-0.000833700716137642,1.9970998051440476e-07
1.7e-05,-0.004000588160459673,5.144395337815062e-07
1.75e-05,-0.00145180150796409,7.70513242775788e-07
1.8e-05,-0.004407547768993103,9.387338576538741e-07
1.85e-05,-0.003964751378265019,9.99921044203816e-07
1.8999999999999998e-05,-0.004313935230384924,9.470983049947447e-07
1.95e-05,-0.0018741226043024195,7.862884321366196e-07
1.9999999999999998e-05,-0.005723477701485846,5.358267949789973e-07
2.05e-05,-9.78958568835786e-05,2.2427076094938186e-07
2.1e-05,0.0002521612466463985,-1.128563848734812e-07
2.1499999999999997e-05,0.002694798692117084,-4.3711576665093104e-07
2.2e-05,0.0016022818975627295,-7.115356772092852e-07
2.2499999999999998e-05,0.003334566147247253,-9.048270524660188e-07
2.3e-05,0.003518069202973928,-9.949510169813001e-07
2.35e-05,0.003561477865492213,-9.71631732914674e-07
2.4e-05,0.004592824734796386,-8.375280400421423e-07
2.45e-05,0.003428882235853692,-6.07930297694606e-07
2.4999999999999998e-05,0.0004041888454020537,-3.09016994374948e-07
2.55e-05,-0.0006481970179006424,2.5130095443337016e-08
2.6e-05,-0.0015556253208062198,3.564118787132505e-07
2.65e-05,-0.003087597719633628,6.470559615694442e-07
2.7e-05,-0.005717715116005273,8.639234171928353e-07
2.7499999999999998e-05,-0.003160217718107594,9.82287250728688e-07
2.8e-05,-0.003518069202974372,9.88651744737914e-07
2.8499999999999998e-05,-0.004013686728401966,8.822912264349545e-07
