time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 84,beam waist = 0.003999795918367347,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0006374448700392499,1e-06
5e-07,0.00047233800142199023,9.429905358928645e-07
1e-06,0.0033293782444681064,7.784623015670234e-07
1.5e-06,0.0017928309211732163,5.251746299612957e-07
2e-06,0.0011298036044613546,2.1200710992205473e-07
2.4999999999999998e-06,0.0003854481932459297,-1.2533323356430415e-07
3e-06,-0.000699454958924095,-4.483832160900321e-07
3.5e-06,-0.0039577367855949674,-7.203090248879069e-07
4e-06,-0.0005290460237343808,-9.101059706849956e-07
4.5e-06,-0.0006374448700388058,-9.961336091431724e-07
4.9999999999999996e-06,-0.0011535850148778337,-9.685831611286312e-07
5.5e-06,-0.0024879746397354907,-8.305958991958126e-07
6e-06,-0.003746458713099976,-5.97904983057519e-07
6.5e-06,-0.001523463901783817,-2.97041581577035e-07
7e-06,0.00101578838595473,3.769018266993467e-08
7.499999999999999e-06,0.0008292207379059224,3.681245526846774e-07
8e-06,0.004426751115955696,6.565857557529562e-07
8.5e-06,0.0013608138675982318,8.701837546695255e-07
9e-06,0.0006374448700392499,9.845643345292053e-07
9.499999999999999e-06,0.0006374448700392499,9.86685944207868e-07
9.999999999999999e-06,0.0013608138675982318,8.763066800438638e-07
1.05e-05,0.0047936324926998175,6.660118674342518e-07
1.1e-05,0.00037855545239584565,3.797790955218012e-07
1.15e-05,0.0006388915405508566,5.0244318179769394e-08
1.2e-05,-0.001523463901783817,-2.850192624699756e-07
1.2499999999999999e-05,-0.0037021773009633385,-5.877852522924729e-07
1.3e-05,-0.003249362924881538,-8.235325976284273e-07
1.35e-05,-0.0011535850148778337,-9.653816388332737e-07
1.4e-05,-0.0006374448700388058,-9.97158900260614e-07
1.45e-05,-0.000905682616273662,-9.152411726209174e-07
1.4999999999999999e-05,-0.003209498559361146,-7.289686274214123e-07
1.55e-05,-0.0002588476923461869,-4.595798606214871e-07
1.6e-05,0.0002712213885327497,-1.3779029068463877e-07
1.6499999999999998e-05,0.001197572236278699,1.9970998051440476e-07
1.7e-05,0.0009786405344309745,5.144395337815062e-07
1.75e-05,0.0028888025816560248,7.70513242775788e-07
1.8e-05,0.00047233800142199023,9.387338576538741e-07
1.85e-05,0.0006374448700392499,9.99921044203816e-07
1.8999999999999998e-05,0.00047233800142199023,9.470983049947447e-07
1.95e-05,0.0032591880496375403,7.862884321366196e-07
1.9999999999999998e-05,0.002525573664595049,5.358267949789973e-07
2.05e-05,0.0006771147268427313,2.2427076094938186e-07
2.1e-05,0.0007656244825615666,-1.128563848734812e-07
2.1499999999999997e-05,-0.0003371120952198048,-4.3711576665093104e-07
2.2e-05,-0.0039577367855949674,-7.115356772092852e-07
2.2499999999999998e-05,-0.0005290460237343808,-9.048270524660188e-07
2.3e-05,-0.0006374448700388058,-9.949510169813001e-07
2.35e-05,-0.0011535850148778337,-9.71631732914674e-07
2.4e-05,-0.0021738795461880844,-8.375280400421423e-07
2.45e-05,-0.004050837121192474,-6.07930297694606e-07
2.4999999999999998e-05,-0.0010786953973977997,-3.09016994374948e-07
2.55e-05,0.0006517731493509427,2.5130095443337016e-08
2.6e-05,0.0012075760161207594,3.564118787132505e-07
2.65e-05,0.0048160123001419475,6.470559615694442e-07
2.7e-05,0.0009695167016845474,8.639234171928353e-07
2.7499999999999998e-05,0.0006374448700392499,9.82287250728688e-07
2.8e-05,0.0006374448700392499,9.88651744737914e-07
2.8499999999999998e-05,0.0009020209632415455,8.822912264349545e-07
2.9e-05,0.004399857367351823,6.753328081210237e-07
2.95e-05,0.00037855545239584565,3.913736668372046e-07
2.9999999999999997e-05,-5.660435784893281e-05,6.279051952931557e-08
3.05e-05,-0.001523463901783817,-2.7295193551732325e-07
3.1e-05,-0.004159631772284733,-5.77572703422269e-07
3.15e-05,-0.0036884301691821886,-8.16339250717183e-07
3.2e-05,-0.0011535850148778337,-9.620276715860854e-07
3.25e-05,-0.0006374448700388058,-9.980267284282717e-07
3.2999999999999996e-05,-0.000905682616273662,-9.202318473658721e-07
3.35e-05,-0.003209498559361146,-7.375131173581744e-07
3.4e-05,-0.0006492103353792356,-4.707039321653331e-07
3.45e-05,-0.00018199160973964013,-1.5022558912075744e-07
3.5e-05,0.000762336550313103,1.8738131458572093e-07
3.5499999999999996e-05,0.0017497919576543453,5.036232016357578e-07
3.6e-05,0.002505794315791343,7.62442511011448e-07
3.65e-05,0.00047233800142199023,9.343289424566121e-07
3.7e-05,0.0006374448700392499,9.996841892833e-07
3.75e-05,0.0008645662771002982,9.510565162951544e-07
3.7999999999999995e-05,0.0032591880496375403,7.939903986478369e-07
3.85e-05,0.002590493838403818,5.463943467342681e-07
3.9e-05,0.00036734229386459205,2.3649899702372676e-07
3.95e-05,0.000892365569819864,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0007772715804783559,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0039577367855949674,-7.026499697988455e-07
4.1e-05,-0.0005290460237343808,-8.994052515663704e-07
4.15e-05,-0.0006374448700388058,-9.936113105200082e-07
4.2e-05,-0.0011535850148778337,-9.745268727865773e-07
4.2499999999999996e-05,-0.0017990512160797056,-8.443279255020174e-07
4.2999999999999995e-05,-0.004480148636790249,-6.178596130903375e-07
4.35e-05,-0.0010786953973977997,-3.2094360980720983e-07
4.4e-05,0.00030552812062567547,1.2566039883352439e-08
4.45e-05,0.0015838421798457514,3.4464292317451373e-07
4.4999999999999996e-05,0.004454300464789007,6.374239897486871e-07
4.5499999999999995e-05,0.0017990512160801497,8.575266561936507e-07
4.6e-05,0.0007620084677011363,9.79855052384247e-07
4.65e-05,0.0006374448700392499,9.904614256966516e-07
4.7e-05,0.0009020209632415455,8.881364488135457e-07
4.7499999999999996e-05,0.003960349645543149,6.845471059286904e-07
4.8e-05,0.00010430997039612144,4.029064357136646e-07
4.85e-05,0.00023603475809497176,7.532680552793464e-08
4.9e-05,-0.0004306142675385427,-2.608415062898953e-07
4.95e-05,-0.003409182189752835,-5.672689491267553e-07
4.9999999999999996e-05,-0.0032591880496373182,-8.090169943749467e-07
5.05e-05,-0.001233450827834659,-9.585217890173756e-07
5.1e-05,-0.0006374448700388058,-9.987369566060174e-07
5.15e-05,-0.000905682616273662,-9.250772068344583e-07
5.2e-05,-0.003209509560124335,-7.459411454241824e-07
5.2499999999999995e-05,-0.0006492103353792356,-4.817536741017217e-07
5.3e-05,-0.0005412065648602304,-1.6263716519488372e-07
