time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 92,beam waist = 0.0026314285714285715,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0015100799885654492,1e-06
5e-07,0.00264242092377609,9.429905358928645e-07
1e-06,0.006044266269388476,7.784623015670234e-07
1.5e-06,0.0059135038059943135,5.251746299612957e-07
2e-06,0.0011954592585354806,2.1200710992205473e-07
2.4999999999999998e-06,-0.0023319026471180226,-1.2533323356430415e-07
3e-06,-0.005181900970227193,-4.483832160900321e-07
3.5e-06,-0.0035942517716036626,-7.203090248879069e-07
4e-06,-0.0026195594484517137,-9.101059706849956e-07
4.5e-06,-0.0015100799885652272,-9.961336091431724e-07
4.9999999999999996e-06,-0.0004923081066467994,-9.685831611286312e-07
5.5e-06,-0.004356638880090191,-8.305958991958126e-07
6e-06,-0.005358868536147643,-5.97904983057519e-07
6.5e-06,-0.0015159074585018306,-2.97041581577035e-07
7e-06,0.001272643165199261,3.769018266993467e-08
7.499999999999999e-06,0.0030338969994319065,3.681245526846774e-07
8e-06,0.004282741055015693,6.565857557529562e-07
8.5e-06,0.003489177679319333,8.701837546695255e-07
9e-06,0.0013147266050030915,9.845643345292053e-07
9.499999999999999e-06,0.0011835778006108466,9.86685944207868e-07
9.999999999999999e-06,0.003489177679319333,8.763066800438638e-07
1.05e-05,0.003934536677020484,6.660118674342518e-07
1.1e-05,0.0025537283708598757,3.797790955218012e-07
1.15e-05,0.0005698850238182729,5.0244318179769394e-08
1.2e-05,-0.0018782467175721962,-2.850192624699756e-07
1.2499999999999999e-05,-0.004986868483918272,-5.877852522924729e-07
1.3e-05,-0.004356638880090191,-8.235325976284273e-07
1.35e-05,-0.0004923081066467994,-9.653816388332737e-07
1.4e-05,-0.0015100799885652272,-9.97158900260614e-07
1.45e-05,-0.0033117511204898697,-9.152411726209174e-07
1.4999999999999999e-05,-0.004063810557885628,-7.289686274214123e-07
1.55e-05,-0.005169683394039115,-4.595798606214871e-07
1.6e-05,-0.002096754763423414,-1.3779029068463877e-07
1.6499999999999998e-05,0.0016769405166319196,1.9970998051440476e-07
1.7e-05,0.006386258954403923,5.144395337815062e-07
1.75e-05,0.005721108845192724,7.70513242775788e-07
1.8e-05,0.0029690674262856653,9.387338576538741e-07
1.85e-05,0.0015100799885654492,9.99921044203816e-07
1.8999999999999998e-05,0.002288155715163054,9.470983049947447e-07
1.95e-05,0.005217371323146702,7.862884321366196e-07
1.9999999999999998e-05,0.00590445580981358,5.358267949789973e-07
2.05e-05,0.0010652746195420892,2.2427076094938186e-07
2.1e-05,-0.002643179258879469,-1.128563848734812e-07
2.1499999999999997e-05,-0.004463815915203284,-4.3711576665093104e-07
2.2e-05,-0.004043870441069686,-7.115356772092852e-07
