time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 92,beam waist = 0.0029923469387755103,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0011201445509783081,1e-06
5e-07,0.0019322367447132116,9.429905358928645e-07
1e-06,0.0031047752184194533,7.784623015670234e-07
1.5e-06,0.00455816752204008,5.251746299612957e-07
2e-06,0.0043349824541096815,2.1200710992205473e-07
2.4999999999999998e-06,-0.0008939585522311777,-1.2533323356430415e-07
3e-06,-0.005037012835219956,-4.483832160900321e-07
3.5e-06,-0.0028247549032678343,-7.203090248879069e-07
4e-06,-0.001946352874096391,-9.101059706849956e-07
4.5e-06,-0.0015079991501010248,-9.961336091431724e-07
4.9999999999999996e-06,-0.0027868659332188628,-9.685831611286312e-07
5.5e-06,-0.0015544358520058754,-8.305958991958126e-07
6e-06,-0.002510146939687319,-5.97904983057519e-07
6.5e-06,-0.006106388869956625,-2.97041581577035e-07
7e-06,-8.097713435817333e-05,3.769018266993467e-08
7.499999999999999e-06,0.004237719998239742,3.681245526846774e-07
8e-06,0.0024787028143780088,6.565857557529562e-07
8.5e-06,0.0015544358520054313,8.701837546695255e-07
9e-06,0.0028150858975184434,9.845643345292053e-07
9.499999999999999e-06,0.0028150858975184434,9.86685944207868e-07
9.999999999999999e-06,0.001882121853030272,8.763066800438638e-07
1.05e-05,0.0024787028143780088,6.660118674342518e-07
1.1e-05,0.0038271960917153347,3.797790955218012e-07
1.15e-05,-0.0009875172503366336,5.0244318179769394e-08
1.2e-05,-0.006106388869956625,-2.850192624699756e-07
1.2499999999999999e-05,-0.0036651652195904827,-5.877852522924729e-07
1.3e-05,-0.0020945123520987874,-8.235325976284273e-07
1.35e-05,-0.0027868659332188628,-9.653816388332737e-07
1.4e-05,-0.0015079991501010248,-9.97158900260614e-07
1.45e-05,-0.001946352874096391,-9.152411726209174e-07
1.4999999999999999e-05,-0.00290862714991702,-7.289686274214123e-07
1.55e-05,-0.004972381806105819,-4.595798606214871e-07
1.6e-05,-0.00173481397406694,-1.3779029068463877e-07
1.6499999999999998e-05,0.004431050538166836,1.9970998051440476e-07
1.7e-05,0.004082147412712178,5.144395337815062e-07
1.75e-05,0.00300926061279716,7.70513242775788e-07
1.8e-05,0.0019322367447132116,9.387338576538741e-07
1.85e-05,0.0011201445509783081,9.99921044203816e-07
1.8999999999999998e-05,0.0019322367447132116,9.470983049947447e-07
1.95e-05,0.002245619860236303,7.862884321366196e-07
1.9999999999999998e-05,0.004232597712042985,5.358267949789973e-07
2.05e-05,0.005669705221825083,2.2427076094938186e-07
2.1e-05,-0.0007797856665143765,-1.128563848734812e-07
2.1499999999999997e-05,-0.005037012835219956,-4.3711576665093104e-07
2.2e-05,-0.0028247549032678343,-7.115356772092852e-07
2.2499999999999998e-05,-0.001946352874096391,-9.048270524660188e-07
2.3e-05,-0.0015079991501010248,-9.949510169813001e-07
2.35e-05,-0.0027868659332188628,-9.71631732914674e-07
2.4e-05,-0.0015544358520058754,-8.375280400421423e-07
2.45e-05,-0.002510146939687319,-6.07930297694606e-07
2.4999999999999998e-05,-0.005315382525687307,-3.09016994374948e-07
2.55e-05,-8.097713435817333e-05,2.5130095443337016e-08
2.6e-05,0.00529982558069908,3.564118787132505e-07
2.65e-05,0.0024787028143780088,6.470559615694442e-07
