time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 72,beam waist = 0.0053580612244897964,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.010807079370866557,1e-06
5e-07,-0.010321765496135171,9.429905358928645e-07
1e-06,-0.007950745862759456,7.784623015670234e-07
1.5e-06,-0.004730596784301655,5.251746299612957e-07
2e-06,-0.0032664680770484456,2.1200710992205473e-07
2.4999999999999998e-06,0.0010152444226287916,-1.2533323356430415e-07
3e-06,0.004617428508162158,-4.483832160900321e-07
3.5e-06,0.008587035110770413,-7.203090248879069e-07
4e-06,0.00879391658061257,-9.101059706849956e-07
4.5e-06,0.010807079370866335,-9.961336091431724e-07
4.9999999999999996e-06,0.010407066422001732,-9.685831611286312e-07
5.5e-06,0.008172859847092262,-8.305958991958126e-07
6e-06,0.007780911987936623,-5.97904983057519e-07
6.5e-06,0.004747216543247168,-2.97041581577035e-07
7e-06,-0.0002836318117398484,3.769018266993467e-08
7.499999999999999e-06,-0.005485009890221937,3.681245526846774e-07
8e-06,-0.009650330239876492,6.565857557529562e-07
8.5e-06,-0.00897031038268814,8.701837546695255e-07
9e-06,-0.010407066422001954,9.845643345292053e-07
9.499999999999999e-06,-0.010407066422001954,9.86685944207868e-07
9.999999999999999e-06,-0.00897031038268814,8.763066800438638e-07
1.05e-05,-0.009331828110980211,6.660118674342518e-07
1.1e-05,-0.0042490792798153265,3.797790955218012e-07
1.15e-05,6.247600466902092e-05,5.0244318179769394e-08
1.2e-05,0.004300098677011421,-2.850192624699756e-07
1.2499999999999999e-05,0.008094095937406731,-5.877852522924729e-07
1.3e-05,0.00860254803456506,-8.235325976284273e-07
1.35e-05,0.010721950446805018,-9.653816388332737e-07
1.4e-05,0.010807079370866335,-9.97158900260614e-07
1.45e-05,0.00879391658061257,-9.152411726209174e-07
1.4999999999999999e-05,0.008587035110770413,-7.289686274214123e-07
1.55e-05,0.004617428508162158,-4.595798606214871e-07
1.6e-05,0.0003931248625537176,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0032664680770484456,1.9970998051440476e-07
1.7e-05,-0.004730596784301655,5.144395337815062e-07
1.75e-05,-0.007950745862759456,7.70513242775788e-07
1.8e-05,-0.010697291710750623,9.387338576538741e-07
1.85e-05,-0.010807079370866557,9.99921044203816e-07
1.8999999999999998e-05,-0.010321765496135171,9.470983049947447e-07
1.95e-05,-0.008283719206731321,7.862884321366196e-07
1.9999999999999998e-05,-0.005159272033853579,5.358267949789973e-07
2.05e-05,-0.0028982415341869405,2.2427076094938186e-07
2.1e-05,0.0002698305953918734,-1.128563848734812e-07
2.1499999999999997e-05,0.005297703858143876,-4.3711576665093104e-07
2.2e-05,0.008587035110770413,-7.115356772092852e-07
