time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 92,beam waist = 0.004075102040816327,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.00589577659318441,1e-06
5e-07,-0.005691878171539599,9.429905358928645e-07
1e-06,-0.0011010640742583622,7.784623015670234e-07
1.5e-06,0.002529455299593142,5.251746299612957e-07
2e-06,-0.0006526111475073648,2.1200710992205473e-07
2.4999999999999998e-06,-0.001932952385051312,-1.2533323356430415e-07
3e-06,-0.0011654529703866157,-4.483832160900321e-07
3.5e-06,-3.204110233956392e-05,-7.203090248879069e-07
4e-06,0.004630422742395446,-9.101059706849956e-07
4.5e-06,0.006405321670359232,-9.961336091431724e-07
4.9999999999999996e-06,0.005764830968476575,-9.685831611286312e-07
5.5e-06,0.0021299943198851423,-8.305958991958126e-07
6e-06,-0.002793491211692478,-5.97904983057519e-07
6.5e-06,-0.00010735899001512728,-2.97041581577035e-07
7e-06,-0.0003418395648044914,3.769018266993467e-08
7.499999999999999e-06,0.0003483442292993022,3.681245526846774e-07
8e-06,0.0030847719885953584,6.565857557529562e-07
8.5e-06,-0.002956437645332377,8.701837546695255e-07
9e-06,-0.005996187090313132,9.845643345292053e-07
9.499999999999999e-06,-0.005996187090313132,9.86685944207868e-07
9.999999999999999e-06,-0.002956437645332377,8.763066800438638e-07
1.05e-05,0.0030847719885953584,6.660118674342518e-07
1.1e-05,0.0003483442292993022,3.797790955218012e-07
1.15e-05,-0.0002559015828265121,5.0244318179769394e-08
1.2e-05,-0.0003947335257128426,-2.850192624699756e-07
1.2499999999999999e-05,-0.002793491211692478,-5.877852522924729e-07
1.3e-05,0.0020568571078207754,-8.235325976284273e-07
1.35e-05,0.005764830968476575,-9.653816388332737e-07
1.4e-05,0.006405321670359232,-9.97158900260614e-07
1.45e-05,0.004630422742395446,-9.152411726209174e-07
1.4999999999999999e-05,0.0004534873834607378,-7.289686274214123e-07
1.55e-05,-0.0011654529703866157,-4.595798606214871e-07
1.6e-05,-0.0016082738780465178,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0002739789909456114,1.9970998051440476e-07
1.7e-05,0.0021880862865373274,5.144395337815062e-07
1.75e-05,-0.0011010640742583622,7.70513242775788e-07
1.8e-05,-0.005691878171539599,9.387338576538741e-07
1.85e-05,-0.00589577659318441,9.99921044203816e-07
1.8999999999999998e-05,-0.005691878171539599,9.470983049947447e-07
1.95e-05,-0.0011010640742583622,7.862884321366196e-07
1.9999999999999998e-05,0.0023724753976934743,5.358267949789973e-07
2.05e-05,0.0012904717867889826,2.2427076094938186e-07
2.1e-05,-0.0012843461356917274,-1.128563848734812e-07
2.1499999999999997e-05,-0.0007853619226125819,-4.3711576665093104e-07
2.2e-05,-8.703638514684364e-05,-7.115356772092852e-07
2.2499999999999998e-05,0.004630422742395446,-9.048270524660188e-07
2.3e-05,0.006405321670359232,-9.949510169813001e-07
2.35e-05,0.005764830968476575,-9.71631732914674e-07
2.4e-05,0.002194130880954548,-8.375280400421423e-07
2.45e-05,-0.0035736825997563226,-6.07930297694606e-07
2.4999999999999998e-05,-0.00019135170758599607,-3.09016994374948e-07
2.55e-05,0.0,2.5130095443337016e-08
2.6e-05,0.0006812783720628879,3.564118787132505e-07
2.65e-05,0.0035503065678073042,6.470559615694442e-07
2.7e-05,-0.002988379979934175,8.639234171928353e-07
2.7499999999999998e-05,-0.005627661741684609,9.82287250728688e-07
2.8e-05,-0.005996187090313132,9.88651744737914e-07
2.8499999999999998e-05,-0.0038356361790372606,8.822912264349545e-07
2.9e-05,0.0013794750452942317,6.753328081210237e-07
2.95e-05,0.0007575702167139653,3.913736668372046e-07
2.9999999999999997e-05,-0.0006163986055600645,6.279051952931557e-08
3.05e-05,-0.00042876280196813,-2.7295193551732325e-07
3.1e-05,-0.0032295281530503317,-5.77572703422269e-07
3.15e-05,0.0017251676505036784,-8.16339250717183e-07
3.2e-05,0.006165812277420191,-9.620276715860854e-07
3.25e-05,0.006405321670359232,-9.980267284282717e-07
3.2999999999999996e-05,0.004964245162603964,-9.202318473658721e-07
3.35e-05,0.00032797597075484575,-7.375131173581744e-07
3.4e-05,-0.0011654529703866157,-4.707039321653331e-07
3.45e-05,-0.0015594735438588803,-1.5022558912075744e-07
