time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 92,beam waist = 0.005278163265306122,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.005188536635548413,1e-06
5e-07,0.004815710810438301,9.429905358928645e-07
1e-06,0.0009692246930956827,7.784623015670234e-07
1.5e-06,-0.0028882541828032515,5.251746299612957e-07
2e-06,-0.002800636949956248,2.1200710992205473e-07
2.4999999999999998e-06,0.0013020115654165387,-1.2533323356430415e-07
3e-06,0.006967031909187682,-4.483832160900321e-07
3.5e-06,-0.0023331607755991968,-7.203090248879069e-07
4e-06,-0.0036766898079840793,-9.101059706849956e-07
4.5e-06,-0.005565041978144558,-9.961336091431724e-07
4.9999999999999996e-06,-0.005105650484873214,-9.685831611286312e-07
5.5e-06,-0.0016604263637221006,-8.305958991958126e-07
6e-06,0.0007936225035629629,-5.97904983057519e-07
6.5e-06,0.005262423051199727,-2.97041581577035e-07
7e-06,0.00010679487049580771,3.769018266993467e-08
7.499999999999999e-06,-0.0063451408140229315,3.681245526846774e-07
8e-06,0.002033506857814782,6.565857557529562e-07
8.5e-06,0.0012354928498969908,8.701837546695255e-07
9e-06,0.00556504197814478,9.845643345292053e-07
9.499999999999999e-06,0.00556504197814478,9.86685944207868e-07
9.999999999999999e-06,0.002159741106065649,8.763066800438638e-07
1.05e-05,0.001199937493545189,6.660118674342518e-07
1.1e-05,-0.006523208281833837,3.797790955218012e-07
1.15e-05,-0.00019437192368343403,5.0244318179769394e-08
1.2e-05,0.004895951818268296,-2.850192624699756e-07
1.2499999999999999e-05,0.001299094287998015,-5.877852522924729e-07
1.3e-05,-0.0021002016855506955,-8.235325976284273e-07
1.35e-05,-0.004747493959670335,-9.653816388332737e-07
1.4e-05,-0.005565041978144558,-9.97158900260614e-07
1.45e-05,-0.0037289533043030065,-9.152411726209174e-07
1.4999999999999999e-05,-0.0023331607755991968,-7.289686274214123e-07
1.55e-05,0.006482967558219199,-4.595798606214871e-07
1.6e-05,0.001329949612842496,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0024390847286466233,1.9970998051440476e-07
1.7e-05,-0.003346323474940238,5.144395337815062e-07
1.75e-05,0.0009692246930956827,7.70513242775788e-07
1.8e-05,0.004456868091299082,9.387338576538741e-07
1.85e-05,0.005188536635548413,9.99921044203816e-07
1.8999999999999998e-05,0.004815710810438301,9.470983049947447e-07
1.95e-05,0.0004183218179052428,7.862884321366196e-07
1.9999999999999998e-05,-0.002406201805077224,5.358267949789973e-07
2.05e-05,-0.00291999493128281,2.2427076094938186e-07
2.1e-05,0.0008515985993520214,-1.128563848734812e-07
2.1499999999999997e-05,0.0073555525092503515,-4.3711576665093104e-07
2.2e-05,-0.002755539600215018,-7.115356772092852e-07
2.2499999999999998e-05,-0.003232569864711321,-9.048270524660188e-07
2.3e-05,-0.005565041978144558,-9.949510169813001e-07
2.35e-05,-0.005105650484873214,-9.71631732914674e-07
2.4e-05,-0.0016604263637221006,-8.375280400421423e-07
2.45e-05,0.0008263230090130858,-6.07930297694606e-07
2.4999999999999998e-05,0.005318292585160256,-3.09016994374948e-07
2.55e-05,0.0006255275459385867,2.5130095443337016e-08
2.6e-05,-0.005958459807808625,3.564118787132505e-07
2.65e-05,0.0011314424592567818,6.470559615694442e-07
2.7e-05,0.00130431169198153,8.639234171928353e-07
2.7499999999999998e-05,0.005954775813655111,9.82287250728688e-07
2.8e-05,0.00556504197814478,9.88651744737914e-07
2.8499999999999998e-05,0.002126693697432014,8.822912264349545e-07
2.9e-05,0.001199937493545189,6.753328081210237e-07
2.95e-05,-0.0069098363173216715,3.913736668372046e-07
2.9999999999999997e-05,-0.00019437192368343403,6.279051952931557e-08
3.05e-05,0.0041367786272410445,-2.7295193551732325e-07
3.1e-05,0.0015838345802612341,-5.77572703422269e-07
3.15e-05,-0.001717230519038715,-8.16339250717183e-07
3.2e-05,-0.004275485970385295,-9.620276715860854e-07
3.25e-05,-0.005565041978144558,-9.980267284282717e-07
3.2999999999999996e-05,-0.0037289533043030065,-9.202318473658721e-07
3.35e-05,-0.0022705268714962035,-7.375131173581744e-07
3.4e-05,0.007240551300468301,-4.707039321653331e-07
3.45e-05,0.0018049118199028324,-1.5022558912075744e-07
3.5e-05,-0.0016563456425571221,1.8738131458572093e-07
3.5499999999999996e-05,-0.003315854968514609,5.036232016357578e-07
3.6e-05,0.0005664963535279011,7.62442511011448e-07
3.65e-05,0.004456868091299082,9.343289424566121e-07
3.7e-05,0.005188536635548413,9.996841892833e-07
3.75e-05,0.00471614232338613,9.510565162951544e-07
3.7999999999999995e-05,0.0012658232548701243,7.939903986478369e-07
3.85e-05,-0.002406201805077224,5.463943467342681e-07
3.9e-05,-0.00291999493128281,2.3649899702372676e-07
3.95e-05,0.0006042910763639497,-1.0036171485121293e-07
3.9999999999999996e-05,0.006937845929680275,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0024962867332274374,-7.026499697988455e-07
4.1e-05,-0.003232569864711321,-8.994052515663704e-07
4.15e-05,-0.005565041978144558,-9.936113105200082e-07
4.2e-05,-0.005105650484873214,-9.745268727865773e-07
4.2499999999999996e-05,-0.0011946693870479308,-8.443279255020174e-07
4.2999999999999995e-05,0.0009385393944989495,-6.178596130903375e-07
4.35e-05,0.005759153287508312,-3.2094360980720983e-07
4.4e-05,0.00020558923987112898,1.2566039883352439e-08
4.45e-05,-0.006025642119986019,3.4464292317451373e-07
4.4999999999999996e-05,8.448668554983385e-06,6.374239897486871e-07
4.5499999999999995e-05,0.0008823477371300292,8.575266561936507e-07
4.6e-05,0.006417102720847057,9.79855052384247e-07
4.65e-05,0.00556504197814478,9.904614256966516e-07
4.7e-05,0.002468167005552857,8.881364488135457e-07
4.7499999999999996e-05,0.0014546170011646709,6.845471059286904e-07
4.8e-05,-0.006599081065250756,4.029064357136646e-07
4.85e-05,0.00020388445334962313,7.532680552793464e-08
4.9e-05,0.0037147765831000434,-2.608415062898953e-07
4.95e-05,0.0027111176644305512,-5.672689491267553e-07
4.9999999999999996e-05,-0.0012502592958387737,-8.090169943749467e-07
5.05e-05,-0.004716142323385686,-9.585217890173756e-07
5.1e-05,-0.005565041978144558,-9.987369566060174e-07
5.15e-05,-0.0037289533043030065,-9.250772068344583e-07
5.2e-05,-0.0022705268714962035,-7.459411454241824e-07
5.2499999999999995e-05,0.006123197275822667,-4.817536741017217e-07
5.3e-05,0.0022295834071928144,-1.6263716519488372e-07
5.35e-05,-0.0016563456425571221,1.750230589752761e-07
5.4e-05,-0.003782549503101862,4.927273415482918e-07
5.4499999999999997e-05,0.0018458212193552814,7.542513807360994e-07
5.4999999999999995e-05,0.0037289533043030065,9.29776485888249e-07
5.55e-05,0.005188536635548413,9.992894726405892e-07
5.6e-05,0.00471614232338613,9.548645447466425e-07
5.65e-05,0.0016274170165411217,8.015669848708801e-07
5.6999999999999996e-05,-0.0027111176644307733,5.568756164881927e-07
