time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 84,beam waist = 0.005909081632653061,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.004616023692901372,1e-06
5e-07,-0.0027197664014575462,9.429905358928645e-07
1e-06,-0.0002308163786679529,7.784623015670234e-07
1.5e-06,0.0008264883662485456,5.251746299612957e-07
2e-06,0.002224286617301452,2.1200710992205473e-07
2.4999999999999998e-06,-0.0008792254933533972,-1.2533323356430415e-07
3e-06,-0.0016874124604457919,-4.483832160900321e-07
3.5e-06,0.0015524527024932677,-7.203090248879069e-07
4e-06,0.0027165863506020127,-9.101059706849956e-07
4.5e-06,0.004616023692901816,-9.961336091431724e-07
4.9999999999999996e-06,0.0036186606882449013,-9.685831611286312e-07
5.5e-06,-7.873355619247846e-05,-8.305958991958126e-07
6e-06,-0.0008043880497434763,-5.97904983057519e-07
6.5e-06,-0.0027999051608267322,-2.97041581577035e-07
7e-06,1.1361847377155954e-05,3.769018266993467e-08
7.499999999999999e-06,0.002070439556786985,3.681245526846774e-07
8e-06,-0.00036998714034863767,6.565857557529562e-07
8.5e-06,-0.001965446391371417,8.701837546695255e-07
9e-06,-0.0041291738426560975,9.845643345292053e-07
9.499999999999999e-06,-0.0041291738426560975,9.86685944207868e-07
9.999999999999999e-06,-0.0015667840721704795,8.763066800438638e-07
1.05e-05,-0.00036998714034863767,6.660118674342518e-07
1.1e-05,0.001972913665693188,3.797790955218012e-07
1.15e-05,1.1361847377155954e-05,5.0244318179769394e-08
1.2e-05,-0.0027999051608267322,-2.850192624699756e-07
1.2499999999999999e-05,-9.807518991600261e-06,-5.877852522924729e-07
1.3e-05,0.0007412359537144475,-8.235325976284273e-07
1.35e-05,0.0036186606882449013,-9.653816388332737e-07
1.4e-05,0.004616023692901816,-9.97158900260614e-07
1.45e-05,0.0027165863506020127,-9.152411726209174e-07
1.4999999999999999e-05,0.001198885135124561,-7.289686274214123e-07
1.55e-05,-0.0012410649061380674,-4.595798606214871e-07
1.6e-05,-0.0005279662452493117,-1.3779029068463877e-07
1.6499999999999998e-05,0.002224286617301452,1.9970998051440476e-07
1.7e-05,0.0013057133856415604,5.144395337815062e-07
1.75e-05,-0.0002308163786679529,7.70513242775788e-07
1.8e-05,-0.0027197664014575462,9.387338576538741e-07
1.85e-05,-0.004616023692901372,9.99921044203816e-07
1.8999999999999998e-05,-0.0027197664014575462,9.470983049947447e-07
1.95e-05,-0.001077488922404557,7.862884321366196e-07
1.9999999999999998e-05,0.0012658034482087022,5.358267949789973e-07
2.05e-05,0.003060779516691703,2.2427076094938186e-07
2.1e-05,-0.00010620879330147659,-1.128563848734812e-07
2.1499999999999997e-05,-0.0016459696977269012,-4.3711576665093104e-07
