time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 84,beam waist = 0.004908979591836735,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0064445628257678855,1e-06
5e-07,-0.006826908764218098,9.429905358928645e-07
1e-06,-0.004047188027545001,7.784623015670234e-07
1.5e-06,-0.0010950019874154115,5.251746299612957e-07
2e-06,-0.0008675294480935403,2.1200710992205473e-07
2.4999999999999998e-06,0.002194808754141908,-1.2533323356430415e-07
3e-06,-0.0010974753090211564,-4.483832160900321e-07
3.5e-06,0.004055125492423262,-7.203090248879069e-07
4e-06,0.007259134633174957,-9.101059706849956e-07
4.5e-06,0.00603675734816056,-9.961336091431724e-07
4.9999999999999996e-06,0.006068152111093683,-9.685831611286312e-07
5.5e-06,0.0050545928211116475,-8.305958991958126e-07
6e-06,0.0001520174091531601,-5.97904983057519e-07
6.5e-06,0.0006119174558876228,-2.97041581577035e-07
7e-06,-0.00028822227412472756,3.769018266993467e-08
7.499999999999999e-06,0.0001374860162131064,3.681245526846774e-07
8e-06,-0.0002051545150991707,6.565857557529562e-07
8.5e-06,-0.0055608561004645285,8.701837546695255e-07
9e-06,-0.005998394815054597,9.845643345292053e-07
9.499999999999999e-06,-0.005566842983248055,9.86685944207868e-07
9.999999999999999e-06,-0.0055608561004645285,8.763066800438638e-07
1.05e-05,-0.000966195019899363,6.660118674342518e-07
1.1e-05,0.0001374860162131064,3.797790955218012e-07
1.15e-05,-0.000956628479412025,5.0244318179769394e-08
1.2e-05,0.0006119174558876228,-2.850192624699756e-07
1.2499999999999999e-05,0.0005818175977874152,-5.877852522924729e-07
1.3e-05,0.0050545928211116475,-8.235325976284273e-07
1.35e-05,0.006547036433503184,-9.653816388332737e-07
1.4e-05,0.00603675734816056,-9.97158900260614e-07
1.45e-05,0.007259134633174957,-9.152411726209174e-07
1.4999999999999999e-05,0.004055125492423262,-7.289686274214123e-07
1.55e-05,-0.0006682708242897739,-4.595798606214871e-07
1.6e-05,0.0017599066302369515,-1.3779029068463877e-07
1.6499999999999998e-05,7.40468497431035e-05,1.9970998051440476e-07
1.7e-05,-0.0005416526389987464,5.144395337815062e-07
1.75e-05,-0.004047188027545001,7.70513242775788e-07
1.8e-05,-0.006826908764218098,9.387338576538741e-07
1.85e-05,-0.0064445628257678855,9.99921044203816e-07
