time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 92,beam waist = 0.004315714285714286,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.004313113407910629,1e-06
5e-07,-0.003469307587275372,9.429905358928645e-07
1e-06,-0.005848182784216283,7.784623015670234e-07
1.5e-06,-0.006818287162557057,5.251746299612957e-07
2e-06,-0.0040501193691027115,2.1200710992205473e-07
2.4999999999999998e-06,0.00252335587718977,-1.2533323356430415e-07
3e-06,0.009458141327068681,-4.483832160900321e-07
3.5e-06,0.005406343168110839,-7.203090248879069e-07
4e-06,0.005118756131351487,-9.101059706849956e-07
4.5e-06,0.004313113407910629,-9.961336091431724e-07
4.9999999999999996e-06,0.00399900077537052,-9.685831611286312e-07
5.5e-06,0.006466989317029714,-8.305958991958126e-07
6e-06,0.005768842594047197,-5.97904983057519e-07
6.5e-06,0.006610570521272674,-2.97041581577035e-07
7e-06,-0.0007086023389040186,3.769018266993467e-08
7.499999999999999e-06,-0.007669776477296164,3.681245526846774e-07
8e-06,-0.006300545915389755,6.565857557529562e-07
8.5e-06,-0.0076021817587352825,8.701837546695255e-07
9e-06,-0.004316609458500098,9.845643345292053e-07
9.499999999999999e-06,-0.004316609458500098,9.86685944207868e-07
9.999999999999999e-06,-0.005108921440684977,8.763066800438638e-07
1.05e-05,-0.005915086542306991,6.660118674342518e-07
1.1e-05,-0.007669776477296164,3.797790955218012e-07
1.15e-05,0.00044623293435952505,5.0244318179769394e-08
1.2e-05,0.005714341973152681,-2.850192624699756e-07
1.2499999999999999e-05,0.006214842204670612,-5.877852522924729e-07
1.3e-05,0.00615196636844173,-8.235325976284273e-07
1.35e-05,0.003916114983439911,-9.653816388332737e-07
1.4e-05,0.004313113407910629,-9.97158900260614e-07
1.45e-05,0.005118756131351487,-9.152411726209174e-07
1.4999999999999999e-05,0.005406343168110839,-7.289686274214123e-07
1.55e-05,0.008432292964328125,-4.595798606214871e-07
1.6e-05,0.0021928118767395866,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0040501193691027115,1.9970998051440476e-07
1.7e-05,-0.007130587426745327,5.144395337815062e-07
1.75e-05,-0.005508479714467329,7.70513242775788e-07
1.8e-05,-0.003469307587275372,9.387338576538741e-07
1.85e-05,-0.004313113407910629,9.99921044203816e-07
1.8999999999999998e-05,-0.003469307587275372,9.470983049947447e-07
1.95e-05,-0.005848182784216283,7.862884321366196e-07
1.9999999999999998e-05,-0.0069208517717607165,5.358267949789973e-07
2.05e-05,-0.004008755339935721,2.2427076094938186e-07
2.1e-05,0.002339762162774761,-1.128563848734812e-07
2.1499999999999997e-05,0.008258467575466444,-4.3711576665093104e-07
2.2e-05,0.006183317692367352,-7.115356772092852e-07
2.2499999999999998e-05,0.005118756131351487,-9.048270524660188e-07
2.3e-05,0.004313113407910629,-9.949510169813001e-07
2.35e-05,0.00399900077537052,-9.71631732914674e-07
2.4e-05,0.007331949603187171,-8.375280400421423e-07
2.45e-05,0.006270834385704527,-6.07930297694606e-07
2.4999999999999998e-05,0.007002491935445221,-3.09016994374948e-07
2.55e-05,-2.220446049250313e-16,2.5130095443337016e-08
2.6e-05,-0.006898329025085248,3.564118787132505e-07
2.65e-05,-0.006300545915389755,6.470559615694442e-07
2.7e-05,-0.007277589285692221,8.639234171928353e-07
2.7499999999999998e-05,-0.00399900077537052,9.82287250728688e-07
2.8e-05,-0.004703741399097572,9.88651744737914e-07
2.8499999999999998e-05,-0.005095368281991419,8.822912264349545e-07
2.9e-05,-0.005479647188481485,6.753328081210237e-07
2.95e-05,-0.008561595930760113,3.913736668372046e-07
2.9999999999999997e-05,0.00030334640107332334,6.279051952931557e-08
3.05e-05,0.005714341973152681,-2.7295193551732325e-07
3.1e-05,0.006918464476394659,-5.77572703422269e-07
3.15e-05,0.00653237378299143,-8.16339250717183e-07
3.2e-05,0.00346930758727515,-9.620276715860854e-07
3.25e-05,0.004313113407910629,-9.980267284282717e-07
3.2999999999999996e-05,0.005118756131351487,-9.202318473658721e-07
3.35e-05,0.005406343168110839,-7.375131173581744e-07
3.4e-05,0.008432292964328125,-4.707039321653331e-07
3.45e-05,0.0026404368988637295,-1.5022558912075744e-07
3.5e-05,-0.004439809482452262,1.8738131458572093e-07
3.5499999999999996e-05,-0.007130587426745327,5.036232016357578e-07
3.6e-05,-0.004816743190113382,7.62442511011448e-07
3.65e-05,-0.0030522927174818637,9.343289424566121e-07
3.7e-05,-0.004313113407910629,9.996841892833e-07
3.75e-05,-0.003469307587275372,9.510565162951544e-07
3.7999999999999995e-05,-0.005754493743712397,7.939903986478369e-07
3.85e-05,-0.0069208517717607165,5.463943467342681e-07
3.9e-05,-0.004808250979021711,2.3649899702372676e-07
3.95e-05,0.0017136518522122834,-1.0036171485121293e-07
3.9999999999999996e-05,0.008258467575466444,-4.2577929156507105e-07
4.0499999999999995e-05,0.006183317692367352,-7.026499697988455e-07
4.1e-05,0.005095368281990753,-8.994052515663704e-07
4.15e-05,0.004313113407910629,-9.936113105200082e-07
4.2e-05,0.00399900077537052,-9.745268727865773e-07
4.2499999999999996e-05,0.006959036036584321,-8.443279255020174e-07
4.2999999999999995e-05,0.006270834385704527,-6.178596130903375e-07
4.35e-05,0.006598827629708648,-3.2094360980720983e-07
4.4e-05,-2.220446049250313e-16,1.2566039883352439e-08
4.45e-05,-0.006689620875738322,3.4464292317451373e-07
4.4999999999999996e-05,-0.0057728076032577125,6.374239897486871e-07
4.5499999999999995e-05,-0.007277589285692221,8.575266561936507e-07
4.6e-05,-0.00399900077537052,9.79855052384247e-07
4.65e-05,-0.004313113407910629,9.904614256966516e-07
4.7e-05,-0.005095368281991419,8.881364488135457e-07
4.7499999999999996e-05,-0.005795317162887281,6.845471059286904e-07
4.8e-05,-0.008922367391624775,4.029064357136646e-07
4.85e-05,0.0003929809883034263,7.532680552793464e-08
4.9e-05,0.005714341973152681,-2.608415062898953e-07
4.95e-05,0.0064265684441431326,-5.672689491267553e-07
4.9999999999999996e-05,0.00653237378299143,-8.090169943749467e-07
5.05e-05,0.00346930758727515,-9.585217890173756e-07
5.1e-05,0.004313113407910629,-9.987369566060174e-07
5.15e-05,0.004332045131263618,-9.250772068344583e-07
5.2e-05,0.00449748305616704,-7.459411454241824e-07
5.2499999999999995e-05,0.008432292964328125,-4.817536741017217e-07
5.3e-05,0.0030877325913178932,-1.6263716519488372e-07
5.35e-05,-0.0036522960957263706,1.750230589752761e-07
5.4e-05,-0.008439998940037219,4.927273415482918e-07
5.4499999999999997e-05,-0.004497483056167484,7.542513807360994e-07
5.4999999999999995e-05,-0.0038716233322768634,9.29776485888249e-07
5.55e-05,-0.004313113407910629,9.992894726405892e-07
5.6e-05,-0.003469307587275372,9.548645447466425e-07
5.65e-05,-0.005426496083418497,8.015669848708801e-07
5.6999999999999996e-05,-0.006121889264025793,5.568756164881927e-07
5.7499999999999995e-05,-0.004813196982358381,2.4868988716486003e-07
5.8e-05,0.0004219796828022204,-8.785119655074504e-08
5.85e-05,0.00875892776956344,-4.1437558099327953e-07
5.9e-05,0.006912736827251242,-6.936533058128014e-07
5.9499999999999996e-05,0.005095368281990753,-8.938414241512616e-07
5.9999999999999995e-05,0.004313113407910629,-9.921147013144774e-07
6.05e-05,0.00399900077537052,-9.772681235681944e-07
6.1e-05,0.007277589285692221,-8.509944817946939e-07
6.149999999999999e-05,0.0067218147263112815,-6.27691361290709e-07
6.2e-05,0.006276474330862536,-3.328195445229833e-07
6.25e-05,-2.220446049250313e-16,-3.429630018249177e-21
6.3e-05,-0.00627647433086298,3.3281954452298363e-07
6.35e-05,-0.00672181472631217,6.276913612906982e-07
6.4e-05,-0.007277589285692221,8.509944817946903e-07
6.45e-05,-0.00399900077537052,9.77268123568193e-07
6.5e-05,-0.004313113407910629,9.92114701314478e-07
6.549999999999999e-05,-0.005095368281991419,8.93841424151268e-07
6.599999999999999e-05,-0.0069127368272519085,6.936533058128116e-07
6.65e-05,-0.008758927769564107,4.143755809932858e-07
6.7e-05,-0.0004219796828019984,8.78511965507448e-08
6.75e-05,0.004813196982357493,-2.486898871648534e-07
6.8e-05,0.0061218892640249045,-5.568756164881869e-07
6.85e-05,0.005426496083418719,-8.015669848708759e-07
6.9e-05,0.00346930758727515,-9.548645447466427e-07
6.95e-05,0.004313113407910629,-9.992894726405895e-07
7e-05,0.0038716233322766413,-9.29776485888254e-07
7.049999999999999e-05,0.00449748305616704,-7.542513807361086e-07
7.099999999999999e-05,0.008439998940036775,-4.927273415482978e-07
7.15e-05,0.0036522960957252604,-1.7502305897527587e-07
7.2e-05,-0.0030877325913185594,1.6263716519488396e-07
7.25e-05,-0.00843229296432857,4.817536741017157e-07
7.3e-05,-0.004497483056167484,7.459411454241827e-07
7.35e-05,-0.00433204513126384,9.250772068344556e-07
7.4e-05,-0.004313113407910629,9.987369566060172e-07
7.45e-05,-0.003469307587275372,9.585217890173775e-07
7.5e-05,-0.00653237378299143,8.090169943749506e-07
7.549999999999999e-05,-0.006426568444144687,5.672689491267608e-07
7.599999999999999e-05,-0.005714341973153125,2.6084150628990185e-07
7.65e-05,-0.00039298098830364836,-7.532680552793489e-08
7.7e-05,0.008922367391623887,-4.029064357136648e-07
7.75e-05,0.005795317162886615,-6.845471059286854e-07
7.8e-05,0.005095368281990753,-8.881364488135424e-07
7.85e-05,0.004313113407910629,-9.904614256966505e-07
7.9e-05,0.00399900077537052,-9.798550523842475e-07
7.95e-05,0.007277589285692221,-8.575266561936541e-07
7.999999999999999e-05,0.005772807603257046,-6.374239897486923e-07
8.049999999999999e-05,0.006689620875737656,-3.4464292317452686e-07
8.099999999999999e-05,-2.220446049250313e-16,-1.2566039883362848e-08
8.15e-05,-0.006598827629709536,3.209436098072067e-07
8.2e-05,-0.006270834385705637,6.178596130903322e-07
8.25e-05,-0.006959036036584321,8.443279255020138e-07
8.3e-05,-0.00399900077537052,9.745268727865766e-07
8.35e-05,-0.004313113407910629,9.936113105200086e-07
8.4e-05,-0.005095368281991419,8.994052515663718e-07
8.45e-05,-0.006183317692368018,7.026499697988555e-07
8.499999999999999e-05,-0.00825846757546711,4.2577929156508047e-07
8.549999999999999e-05,-0.0017136518522129496,1.0036171485122329e-07
