time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 90,beam waist = 0.003347755102040816,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0039120954405416075,1e-06
5e-07,-0.0063151968515722245,9.429905358928645e-07
1e-06,-0.004450321465700791,7.784623015670234e-07
1.5e-06,-0.0023561858425997784,5.251746299612957e-07
2e-06,0.001979741504601673,2.1200710992205473e-07
2.4999999999999998e-06,-0.000772471571194977,-1.2533323356430415e-07
3e-06,0.001186908746566795,-4.483832160900321e-07
3.5e-06,0.003657201841043234,-7.203090248879069e-07
4e-06,0.004978050594533823,-9.101059706849956e-07
4.5e-06,0.004726531102873022,-9.961336091431724e-07
4.9999999999999996e-06,0.007389221369493493,-9.685831611286312e-07
5.5e-06,0.006051607325487263,-8.305958991958126e-07
6e-06,0.0012247666024822745,-5.97904983057519e-07
6.5e-06,-0.0011261513091638253,-2.97041581577035e-07
7e-06,0.0009397815066962689,3.769018266993467e-08
7.499999999999999e-06,-0.0008334840501373897,3.681245526846774e-07
8e-06,-0.0014270785102870054,6.565857557529562e-07
8.5e-06,-0.004660807958368318,8.701837546695255e-07
9e-06,-0.005399162284440484,9.845643345292053e-07
9.499999999999999e-06,-0.005071045723366918,9.86685944207868e-07
9.999999999999999e-06,-0.004660807958368318,8.763066800438638e-07
1.05e-05,-0.0016851727877940093,6.660118674342518e-07
1.1e-05,-0.0003725586931213609,3.797790955218012e-07
1.15e-05,0.0012691614782527338,5.0244318179769394e-08
1.2e-05,-0.0011261513091638253,-2.850192624699756e-07
1.2499999999999999e-05,0.0015535140301707884,-5.877852522924729e-07
1.3e-05,0.005732911450142986,-8.235325976284273e-07
1.35e-05,0.007075695917021507,-9.653816388332737e-07
1.4e-05,0.004726531102873022,-9.97158900260614e-07
1.45e-05,0.004641967311100892,-9.152411726209174e-07
1.4999999999999999e-05,0.002953829937286212,-7.289686274214123e-07
1.55e-05,0.0017367739677582872,-4.595798606214871e-07
1.6e-05,-6.742526863279252e-05,-1.3779029068463877e-07
1.6499999999999998e-05,0.0012232905630478186,1.9970998051440476e-07
1.7e-05,-0.0023537343144357514,5.144395337815062e-07
1.75e-05,-0.004861683556134144,7.70513242775788e-07
1.8e-05,-0.0063151968515722245,9.387338576538741e-07
1.85e-05,-0.0039120954405416075,9.99921044203816e-07
1.8999999999999998e-05,-0.006719158254818947,9.470983049947447e-07
1.95e-05,-0.0040595672797072435,7.862884321366196e-07
1.9999999999999998e-05,-0.002042321197878394,5.358267949789973e-07
2.05e-05,0.001845317010383818,2.2427076094938186e-07
2.1e-05,-0.0003698779160308252,-1.128563848734812e-07
2.1499999999999997e-05,0.0003851230885028034,-4.3711576665093104e-07
2.2e-05,0.003657201841043234,-7.115356772092852e-07
2.2499999999999998e-05,0.004978050594533823,-9.048270524660188e-07
2.3e-05,0.005071045723366696,-9.949510169813001e-07
2.35e-05,0.006649061828371883,-9.71631732914674e-07
2.4e-05,0.005690960292887848,-8.375280400421423e-07
2.45e-05,0.0008868678817104403,-6.07930297694606e-07
2.4999999999999998e-05,-0.0011522364583571587,-3.09016994374948e-07
2.55e-05,0.0008842753084450372,2.5130095443337016e-08
2.6e-05,-0.0001096119720853661,3.564118787132505e-07
2.65e-05,-0.0014270785102870054,6.470559615694442e-07
2.7e-05,-0.004660807958368318,8.639234171928353e-07
2.7499999999999998e-05,-0.005399162284440484,9.82287250728688e-07
2.8e-05,-0.005071045723366918,9.88651744737914e-07
2.8499999999999998e-05,-0.004660807958368318,8.822912264349545e-07
2.9e-05,-0.0027363819981904847,6.753328081210237e-07
2.95e-05,-0.0003725586931213609,3.913736668372046e-07
2.9999999999999997e-05,0.0013085817763032193,6.279051952931557e-08
3.05e-05,-0.001311613565864178,-2.7295193551732325e-07
3.1e-05,0.0019628916005014485,-5.77572703422269e-07
3.15e-05,0.005052116789369121,-8.16339250717183e-07
3.2e-05,0.007075695917021507,-9.620276715860854e-07
3.25e-05,0.004726531102873022,-9.980267284282717e-07
3.2999999999999996e-05,0.004641967311100892,-9.202318473658721e-07
3.35e-05,0.004086080612995646,-7.375131173581744e-07
3.4e-05,0.002190411608043341,-4.707039321653331e-07
3.45e-05,-6.742526863279252e-05,-1.5022558912075744e-07
3.5e-05,0.0009057766387983168,1.8738131458572093e-07
3.5499999999999996e-05,-0.0023537343144357514,5.036232016357578e-07
3.6e-05,-0.005489106205333938,7.62442511011448e-07
3.65e-05,-0.005480394186004878,9.343289424566121e-07
3.7e-05,-0.0039120954405416075,9.996841892833e-07
3.75e-05,-0.007075695917021951,9.510565162951544e-07
3.7999999999999995e-05,-0.00435303612255411,7.939903986478369e-07
3.85e-05,-0.0016167600062049203,5.463943467342681e-07
3.9e-05,0.001520758784763876,2.3649899702372676e-07
3.95e-05,0.00039561026901102636,-1.0036171485121293e-07
3.9999999999999996e-05,3.5511980852609426e-05,-4.2577929156507105e-07
4.0499999999999995e-05,0.003657201841043234,-7.026499697988455e-07
4.1e-05,0.004978050594533823,-8.994052515663704e-07
4.15e-05,0.005071045723366696,-9.936113105200082e-07
4.2e-05,0.006294996738349434,-9.745268727865773e-07
4.2499999999999996e-05,0.004187230101532213,-8.443279255020174e-07
4.2999999999999995e-05,0.00045742897798750626,-6.178596130903375e-07
4.35e-05,-0.0002739632004244985,-3.2094360980720983e-07
4.4e-05,4.559826478600648e-05,1.2566039883352439e-08
4.45e-05,-0.0001096119720853661,3.4464292317451373e-07
4.4999999999999996e-05,-0.0009516171591112954,6.374239897486871e-07
4.5499999999999995e-05,-0.004187230101532213,8.575266561936507e-07
4.6e-05,-0.005399162284440484,9.79855052384247e-07
4.65e-05,-0.005071045723366918,9.904614256966516e-07
4.7e-05,-0.004660807958368318,8.881364488135457e-07
4.7499999999999996e-05,-0.0028405369324380203,6.845471059286904e-07
4.8e-05,-6.176327091833578e-05,4.029064357136646e-07
4.85e-05,-7.732167078589036e-05,7.532680552793464e-08
4.9e-05,-0.001986590278130862,-2.608415062898953e-07
4.95e-05,0.0015583684351125893,-5.672689491267553e-07
4.9999999999999996e-05,0.004395178071247008,-8.090169943749467e-07
5.05e-05,0.007075695917021507,-9.585217890173756e-07
5.1e-05,0.004397235190866988,-9.987369566060174e-07
5.15e-05,0.005480394186004212,-9.250772068344583e-07
5.2e-05,0.004890505538970968,-7.459411454241824e-07
5.2499999999999995e-05,0.001083597991289098,-4.817536741017217e-07
5.3e-05,-0.0017421932264782836,-1.6263716519488372e-07
5.35e-05,0.0013074745669852117,1.750230589752761e-07
5.4e-05,-0.0019949828149514737,4.927273415482918e-07
5.4499999999999997e-05,-0.0052271951749267576,7.542513807360994e-07
5.4999999999999995e-05,-0.005480394186004878,9.29776485888249e-07
5.55e-05,-0.0039120954405416075,9.992894726405892e-07
5.6e-05,-0.007075695917021951,9.548645447466425e-07
5.65e-05,-0.004041920148222022,8.015669848708801e-07
5.6999999999999996e-05,-0.002015618311176137,5.568756164881927e-07
5.7499999999999995e-05,0.001520758784763876,2.4868988716486003e-07
5.8e-05,7.732167078566832e-05,-8.785119655074504e-08
5.85e-05,0.00038801038435298807,-4.1437558099327953e-07
5.9e-05,0.0033124164284523694,-6.936533058128014e-07
5.9499999999999996e-05,0.004978050594533823,-8.938414241512616e-07
5.9999999999999995e-05,0.005071045723366696,-9.921147013144774e-07
6.05e-05,0.00539916228444004,-9.772681235681944e-07
6.1e-05,0.004187230101532213,-8.509944817946939e-07
6.149999999999999e-05,0.00045742897798750626,-6.27691361290709e-07
6.2e-05,4.5387630757565134e-05,-3.328195445229833e-07
6.25e-05,-2.220446049250313e-16,-3.429630018249177e-21
6.3e-05,-4.538763075778718e-05,3.3281954452298363e-07
6.35e-05,-0.0004574289779877283,6.276913612906982e-07
6.4e-05,-0.004187230101532213,8.509944817946903e-07
6.45e-05,-0.005399162284440484,9.77268123568193e-07
6.5e-05,-0.005071045723366918,9.92114701314478e-07
6.549999999999999e-05,-0.004978050594534489,8.93841424151268e-07
6.599999999999999e-05,-0.0033124164284523694,6.936533058128116e-07
6.65e-05,-0.0003880103843532101,4.143755809932858e-07
6.7e-05,-7.732167078589036e-05,8.78511965507448e-08
6.75e-05,-0.001520758784764098,-2.486898871648534e-07
6.8e-05,0.002015618311175693,-5.568756164881869e-07
6.85e-05,0.0040419201482218,-8.015669848708759e-07
6.9e-05,0.007075695917021507,-9.548645447466427e-07
6.95e-05,0.003912095440541163,-9.992894726405895e-07
7e-05,0.005480394186004212,-9.29776485888254e-07
7.049999999999999e-05,0.0052271951749263135,-7.542513807361086e-07
7.099999999999999e-05,0.0019949828149512516,-4.927273415482978e-07
7.15e-05,-0.0013074745669856558,-1.7502305897527587e-07
7.2e-05,0.0017421932264778395,1.6263716519488396e-07
7.25e-05,-0.001083597991289098,4.817536741017157e-07
7.3e-05,-0.0048905055389714125,7.459411454241827e-07
7.35e-05,-0.005480394186004878,9.250772068344556e-07
7.4e-05,-0.004397235190867432,9.987369566060172e-07
7.45e-05,-0.007075695917021951,9.585217890173775e-07
7.5e-05,-0.00439517807124723,8.090169943749506e-07
7.549999999999999e-05,-0.0015583684351125893,5.672689491267608e-07
7.599999999999999e-05,0.001986590278130418,2.6084150628990185e-07
7.65e-05,7.732167078566832e-05,-7.532680552793489e-08
7.7e-05,6.176327091811373e-05,-4.029064357136648e-07
7.75e-05,0.002840536932437576,-6.845471059286854e-07
7.8e-05,0.004660807958368096,-8.881364488135424e-07
7.85e-05,0.005071045723366696,-9.904614256966505e-07
7.9e-05,0.00539916228444004,-9.798550523842475e-07
