time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 90,beam waist = 0.005336938775510204,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.004060140553940439,1e-06
5e-07,-0.0028177812046961126,9.429905358928645e-07
1e-06,-0.00417740834936664,7.784623015670234e-07
1.5e-06,-0.008404734119151325,5.251746299612957e-07
2e-06,0.0003482453580254674,2.1200710992205473e-07
2.4999999999999998e-06,-0.001300377097092964,-1.2533323356430415e-07
3e-06,0.005079213754638934,-4.483832160900321e-07
3.5e-06,0.005260779367831647,-7.203090248879069e-07
4e-06,0.001338760308949194,-9.101059706849956e-07
4.5e-06,0.004060140553940217,-9.961336091431724e-07
4.9999999999999996e-06,0.0031107645468275713,-9.685831611286312e-07
5.5e-06,0.004459720235835851,-8.305958991958126e-07
6e-06,0.0074501076316244585,-5.97904983057519e-07
6.5e-06,0.00040865416474411553,-2.97041581577035e-07
7e-06,-0.0005208861106571483,3.769018266993467e-08
7.499999999999999e-06,-0.0017626860540265188,3.681245526846774e-07
8e-06,-0.006462802240160714,6.565857557529562e-07
8.5e-06,-0.00255132945886527,8.701837546695255e-07
9e-06,-0.004060140553940439,9.845643345292053e-07
9.499999999999999e-06,-0.004060140553940439,9.86685944207868e-07
9.999999999999999e-06,-0.0029836351044179032,8.763066800438638e-07
1.05e-05,-0.006137177561482021,6.660118674342518e-07
1.1e-05,-0.0020923391418501414,3.797790955218012e-07
1.15e-05,-0.0001308688154120219,5.0244318179769394e-08
1.2e-05,-0.00030224670830558686,-2.850192624699756e-07
1.2499999999999999e-05,0.007011272862605278,-5.877852522924729e-07
1.3e-05,0.004459720235835851,-8.235325976284273e-07
1.35e-05,0.0026735101214281354,-9.653816388332737e-07
1.4e-05,0.004060140553940217,-9.97158900260614e-07
1.45e-05,0.0015116944666402343,-9.152411726209174e-07
1.4999999999999999e-05,0.004837523703773217,-7.289686274214123e-07
1.55e-05,0.005969467202203926,-4.595798606214871e-07
1.6e-05,-0.002049759171533161,-1.3779029068463877e-07
1.6499999999999998e-05,0.0007897509705305783,1.9970998051440476e-07
1.7e-05,-0.008785099161887189,5.144395337815062e-07
1.75e-05,-0.004552215136403248,7.70513242775788e-07
1.8e-05,-0.0024347873244172646,9.387338576538741e-07
1.85e-05,-0.004060140553940439,9.99921044203816e-07
1.8999999999999998e-05,-0.0032880471467404693,9.470983049947447e-07
1.95e-05,-0.00417740834936664,7.862884321366196e-07
1.9999999999999998e-05,-0.007990515646735918,5.358267949789973e-07
2.05e-05,0.0011560874405878163,2.2427076094938186e-07
2.1e-05,-0.0012838953383040863,-1.128563848734812e-07
2.1499999999999997e-05,0.005068789865533052,-4.3711576665093104e-07
2.2e-05,0.004546991043609339,-7.115356772092852e-07
2.2499999999999998e-05,0.0017117640208024199,-9.048270524660188e-07
2.3e-05,0.004060140553940217,-9.949510169813001e-07
2.35e-05,0.0031107645468275713,-9.71631732914674e-07
2.4e-05,0.004023652924829646,-8.375280400421423e-07
2.45e-05,0.007779787695207485,-6.07930297694606e-07
2.4999999999999998e-05,-0.0001324251291550116,-3.09016994374948e-07
2.55e-05,-0.0012664857832345167,2.5130095443337016e-08
2.6e-05,-0.000753252595451448,3.564118787132505e-07
2.65e-05,-0.006891001005427944,6.470559615694442e-07
2.7e-05,-0.0028735465634468493,8.639234171928353e-07
2.7499999999999998e-05,-0.004060140553940439,9.82287250728688e-07
2.8e-05,-0.004060140553940439,9.88651744737914e-07
2.8499999999999998e-05,-0.0026665864325581268,8.822912264349545e-07
2.9e-05,-0.00575588667538951,6.753328081210237e-07
2.95e-05,-0.003120711739748483,3.913736668372046e-07
2.9999999999999997e-05,-0.0001378606061359644,6.279051952931557e-08
3.05e-05,8.067254358201659e-05,-2.7295193551732325e-07
3.1e-05,0.0063047540099931965,-5.77572703422269e-07
