time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 92,beam waist = 0.0009471428571428571,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.00023069621126370343,1e-06
5e-07,-0.0010522511281498836,9.429905358928645e-07
1e-06,-0.001820517262691057,7.784623015670234e-07
1.5e-06,-0.0023439173990120743,5.251746299612957e-07
2e-06,-0.001916716034044974,2.1200710992205473e-07
2.4999999999999998e-06,0.00037680228444525454,-1.2533323356430415e-07
3e-06,0.004834512657855505,-4.483832160900321e-07
3.5e-06,0.0012650528617708101,-7.203090248879069e-07
4e-06,0.0009630441901251618,-9.101059706849956e-07
4.5e-06,0.0006525211868191327,-9.961336091431724e-07
4.9999999999999996e-06,0.0010522511281496616,-9.685831611286312e-07
5.5e-06,-0.0015631658744756916,-8.305958991958126e-07
6e-06,0.0026224788168327517,-5.97904983057519e-07
6.5e-06,0.0025887458598887747,-2.97041581577035e-07
7e-06,-0.00011335174647242319,3.769018266993467e-08
7.499999999999999e-06,-0.004606207387565231,3.681245526846774e-07
8e-06,-0.0010215915991547142,6.565857557529562e-07
8.5e-06,0.0010169250802900542,8.701837546695255e-07
9e-06,-0.0010728749581754293,9.845643345292053e-07
9.499999999999999e-06,-0.0010728749581754293,9.86685944207868e-07
9.999999999999999e-06,0.0005445867238302871,8.763066800438638e-07
1.05e-05,-0.0006004387339024753,6.660118674342518e-07
1.1e-05,-0.004181225642134301,3.797790955218012e-07
1.15e-05,-0.001048279303655697,5.0244318179769394e-08
1.2e-05,0.0030260753678457153,-2.850192624699756e-07
1.2499999999999999e-05,0.002566547077563097,-5.877852522924729e-07
1.3e-05,-0.0020382615318945696,-8.235325976284273e-07
1.35e-05,0.0010522511281496616,-9.653816388332737e-07
1.4e-05,0.0006525211868191327,-9.97158900260614e-07
1.45e-05,0.001009432958956058,-9.152411726209174e-07
1.4999999999999999e-05,0.0012959990918630648,-7.289686274214123e-07
1.55e-05,0.004409598371952317,-4.595798606214871e-07
1.6e-05,0.00037680228444525454,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0009748848689223877,1.9970998051440476e-07
1.7e-05,-0.0023439173990120743,5.144395337815062e-07
1.75e-05,-0.0008698148418992968,7.70513242775788e-07
1.8e-05,-0.0010522511281498836,9.387338576538741e-07
1.85e-05,-0.00023069621126370343,9.99921044203816e-07
1.8999999999999998e-05,-0.0010522511281498836,9.470983049947447e-07
1.95e-05,-0.000967363210237604,7.862884321366196e-07
1.9999999999999998e-05,-0.0023761382527345276,5.358267949789973e-07
2.05e-05,-0.0023868951239265357,2.2427076094938186e-07
2.1e-05,0.0007991659439494647,-1.128563848734812e-07
2.1499999999999997e-05,0.005676609725401294,-4.3711576665093104e-07
2.2e-05,0.0012650528617708101,-7.115356772092852e-07
2.2499999999999998e-05,3.222308177819322e-05,-9.048270524660188e-07
2.3e-05,0.0006525211868191327,-9.949510169813001e-07
2.35e-05,0.0010522511281496616,-9.71631732914674e-07
2.4e-05,-0.0015631658744756916,-8.375280400421423e-07
2.45e-05,0.002193035674145527,-6.07930297694606e-07
2.4999999999999998e-05,0.0025887458598887747,-3.09016994374948e-07
2.55e-05,-0.0004908151610303335,2.5130095443337016e-08
2.6e-05,-0.004078521254445411,3.564118787132505e-07
2.65e-05,-0.001451765536284011,6.470559615694442e-07
2.7e-05,0.0014850026830470764,8.639234171928353e-07
2.7499999999999998e-05,-0.0010728749581754293,9.82287250728688e-07
2.8e-05,-0.0010728749581754293,9.88651744737914e-07
2.8499999999999998e-05,0.0009688200243884726,8.822912264349545e-07
2.9e-05,-0.0010762087412046206,6.753328081210237e-07
2.95e-05,-0.005121621873513282,3.913736668372046e-07
2.9999999999999997e-05,-0.0006252569597180457,6.279051952931557e-08
3.05e-05,0.0025694583184658892,-2.7295193551732325e-07
3.1e-05,0.0029933936719983567,-5.77572703422269e-07
3.15e-05,-0.0020382615318945696,-8.16339250717183e-07
3.2e-05,0.0010522511281496616,-9.620276715860854e-07
3.25e-05,0.0006525211868191327,-9.980267284282717e-07
3.2999999999999996e-05,0.001009432958956058,-9.202318473658721e-07
3.35e-05,0.0012959990918630648,-7.375131173581744e-07
3.4e-05,0.0026733289415670214,-4.707039321653331e-07
3.45e-05,-4.363273152918623e-05,-1.5022558912075744e-07
3.5e-05,-0.001416158337992579,1.8738131458572093e-07
3.5499999999999996e-05,-0.0023439173990120743,5.036232016357578e-07
3.6e-05,-0.001295999091863509,7.62442511011448e-07
3.65e-05,-0.0014734301556720286,9.343289424566121e-07
3.7e-05,-0.00023069621126370343,9.996841892833e-07
3.75e-05,-0.0010522511281498836,9.510565162951544e-07
3.7999999999999995e-05,-0.000967363210237604,7.939903986478369e-07
3.85e-05,-0.0023761382527345276,5.463943467342681e-07
3.9e-05,-0.002009054579509062,2.3649899702372676e-07
3.95e-05,-0.00013581964683706538,-1.0036171485121293e-07
3.9999999999999996e-05,0.005200957920218574,-4.2577929156507105e-07
4.0499999999999995e-05,0.0007415190192900933,-7.026499697988455e-07
4.1e-05,-0.00043926465509058765,-8.994052515663704e-07
4.15e-05,0.0010728749581752073,-9.936113105200082e-07
4.2e-05,0.0006156271126902535,-9.745268727865773e-07
4.2499999999999996e-05,-0.0019920566569060494,-8.443279255020174e-07
4.2999999999999995e-05,0.0017699636918548922,-6.178596130903375e-07
4.35e-05,0.0025887458598887747,-3.2094360980720983e-07
4.4e-05,-0.0004613383105063207,1.2566039883352439e-08
4.45e-05,-0.002209957645874283,3.4464292317451373e-07
4.4999999999999996e-05,-0.001874082555395118,6.374239897486871e-07
4.5499999999999995e-05,0.0019580294975958257,8.575266561936507e-07
4.6e-05,-0.0006156271126904755,9.79855052384247e-07
4.65e-05,-0.0010728749581754293,9.904614256966516e-07
4.7e-05,0.0009688200243884726,8.881364488135457e-07
4.7499999999999996e-05,-0.0011249357980367414,6.845471059286904e-07
4.8e-05,-0.0055952134951628985,4.029064357136646e-07
4.85e-05,-0.0006731524958900614,7.532680552793464e-08
4.9e-05,0.0029905733966424375,-2.608415062898953e-07
4.95e-05,0.002464408709662136,-5.672689491267553e-07
4.9999999999999996e-05,-0.001194645923901838,-8.090169943749467e-07
5.05e-05,0.0010522511281496616,-9.585217890173756e-07
5.1e-05,0.0002306962112634814,-9.987369566060174e-07
5.15e-05,0.001009432958956058,-9.250772068344583e-07
5.2e-05,0.0012959990918630648,-7.459411454241824e-07
5.2499999999999995e-05,0.0018201352881235255,-4.817536741017217e-07
5.3e-05,-4.363273152918623e-05,-1.6263716519488372e-07
5.35e-05,-0.00046820710954342815,1.750230589752761e-07
5.4e-05,-0.0023439173990120743,4.927273415482918e-07
5.4499999999999997e-05,-0.001295999091863509,7.542513807360994e-07
5.4999999999999995e-05,-0.0014734301556720286,9.29776485888249e-07
