time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 54,beam waist = 0.004396224489795919,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0027962054078797816,1e-06
5e-07,0.002825972032646118,9.429905358928645e-07
1e-06,0.0012197685241551737,7.784623015670234e-07
1.5e-06,-7.530178084957928e-05,5.251746299612957e-07
2e-06,0.0019083319768795626,2.1200710992205473e-07
2.4999999999999998e-06,-0.0009430455092911405,-1.2533323356430415e-07
3e-06,0.0004048135036880951,-4.483832160900321e-07
3.5e-06,-0.0009211296544356373,-7.203090248879069e-07
4e-06,-0.002511102461712711,-9.101059706849956e-07
4.5e-06,-0.0027962054078797816,-9.961336091431724e-07
4.9999999999999996e-06,-0.0027962054078797816,-9.685831611286312e-07
5.5e-06,-0.0015531902466987546,-8.305958991958126e-07
6e-06,6.315219852282006e-05,-5.97904983057519e-07
6.5e-06,-0.00025482689610178966,-2.97041581577035e-07
7e-06,1.4542618339496993e-05,3.769018266993467e-08
7.499999999999999e-06,-0.00038746563936503664,3.681245526846774e-07
8e-06,0.0005891866343449292,6.565857557529562e-07
8.5e-06,0.0018621138153760985,8.701837546695255e-07
9e-06,0.0027962054078797816,9.845643345292053e-07
9.499999999999999e-06,0.0027962054078797816,9.86685944207868e-07
9.999999999999999e-06,0.0018621138153760985,8.763066800438638e-07
1.05e-05,0.0005891866343449292,6.660118674342518e-07
1.1e-05,-6.963455518943507e-05,3.797790955218012e-07
1.15e-05,0.0010036547230850568,5.0244318179769394e-08
1.2e-05,-0.00025482689610178966,-2.850192624699756e-07
1.2499999999999999e-05,7.530178084946826e-05,-5.877852522924729e-07
1.3e-05,-0.0015531902466987546,-8.235325976284273e-07
1.35e-05,-0.0027962054078797816,-9.653816388332737e-07
1.4e-05,-0.0027962054078797816,-9.97158900260614e-07
1.45e-05,-0.002511102461712711,-9.152411726209174e-07
1.4999999999999999e-05,-0.0009211296544356373,-7.289686274214123e-07
1.55e-05,0.0007327500696601708,-4.595798606214871e-07
1.6e-05,-0.0012602781990498912,-1.3779029068463877e-07
1.6499999999999998e-05,0.0019083319768795626,1.9970998051440476e-07
1.7e-05,0.00024344915032770142,5.144395337815062e-07
1.75e-05,0.0005715076073933845,7.70513242775788e-07
1.8e-05,0.002825972032646118,9.387338576538741e-07
1.85e-05,0.0027962054078797816,9.99921044203816e-07
1.8999999999999998e-05,0.0031426909471092834,9.470983049947447e-07
1.95e-05,0.0008889905098016238,7.862884321366196e-07
1.9999999999999998e-05,-7.530178084957928e-05,5.358267949789973e-07
2.05e-05,0.0019083319768795626,2.2427076094938186e-07
2.1e-05,-0.0012746170465469109,-1.128563848734812e-07
2.1499999999999997e-05,-0.0002522887995500267,-4.3711576665093104e-07
2.2e-05,-0.0009211296544356373,-7.115356772092852e-07
2.2499999999999998e-05,-0.0021794291048460313,-9.048270524660188e-07
2.3e-05,-0.0027962054078797816,-9.949510169813001e-07
2.35e-05,-0.0027962054078797816,-9.71631732914674e-07
2.4e-05,-0.0018913289524876697,-8.375280400421423e-07
2.45e-05,6.315219852282006e-05,-6.07930297694606e-07
2.4999999999999998e-05,-0.0006014219812004451,-3.09016994374948e-07
2.55e-05,1.4542618339496993e-05,2.5130095443337016e-08
2.6e-05,-6.013263727761009e-05,3.564118787132505e-07
2.65e-05,0.00026694623094131176,6.470559615694442e-07
2.7e-05,0.0018621138153760985,8.639234171928353e-07
2.7499999999999998e-05,0.0027962054078797816,9.82287250728688e-07
2.8e-05,0.0027962054078797816,9.88651744737914e-07
2.8499999999999998e-05,0.0018621138153760985,8.822912264349545e-07
2.9e-05,0.0009245746125828291,6.753328081210237e-07
2.95e-05,-0.00039858301782308425,3.913736668372046e-07
2.9999999999999997e-05,0.001633474177545391,6.279051952931557e-08
3.05e-05,-0.0005817558088702102,-2.7295193551732325e-07
3.1e-05,7.530178084946826e-05,-5.77572703422269e-07
3.15e-05,-0.001881577997885353,-8.16339250717183e-07
3.2e-05,-0.0027962054078797816,-9.620276715860854e-07
3.25e-05,-0.0027962054078797816,-9.980267284282717e-07
3.2999999999999996e-05,-0.002511102461712711,-9.202318473658721e-07
3.35e-05,-0.0009211296544356373,-7.375131173581744e-07
3.4e-05,0.0004057823733772947,-4.707039321653331e-07
3.45e-05,-0.0005842360230207677,-1.5022558912075744e-07
3.5e-05,0.0015903434317547371,1.8738131458572093e-07
3.5499999999999996e-05,-7.489617322198328e-05,5.036232016357578e-07
3.6e-05,0.0009211296544355818,7.62442511011448e-07
3.65e-05,0.002825972032646118,9.343289424566121e-07
3.7e-05,0.0027962054078797816,9.996841892833e-07
3.75e-05,0.0031426909471092834,9.510565162951544e-07
3.7999999999999995e-05,0.0008889905098016238,7.939903986478369e-07
3.85e-05,-7.530178084957928e-05,5.463943467342681e-07
3.9e-05,0.0019083319768795626,2.3649899702372676e-07
3.95e-05,-0.0012968378557908777,-1.0036171485121293e-07
3.9999999999999996e-05,0.00039858301782302874,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0009211296544356373,-7.026499697988455e-07
4.1e-05,-0.0021794291048460313,-8.994052515663704e-07
4.15e-05,-0.0027962054078797816,-9.936113105200082e-07
4.2e-05,-0.0027962054078797816,-9.745268727865773e-07
4.2499999999999996e-05,-0.0018913289524876697,-8.443279255020174e-07
4.2999999999999995e-05,6.315219852282006e-05,-6.178596130903375e-07
4.35e-05,-0.0006104332758589681,-3.2094360980720983e-07
4.4e-05,0.00034478879338412094,1.2566039883352439e-08
4.45e-05,0.0006104332758591346,3.4464292317451373e-07
4.4999999999999996e-05,0.00026694623094131176,6.374239897486871e-07
4.5499999999999995e-05,0.0018621138153760985,8.575266561936507e-07
4.6e-05,0.0027962054078797816,9.79855052384247e-07
4.65e-05,0.0027962054078797816,9.904614256966516e-07
4.7e-05,0.0021794291048460313,8.881364488135457e-07
4.7499999999999996e-05,0.0005886697681493636,6.845471059286904e-07
4.8e-05,-0.00039858301782308425,4.029064357136646e-07
4.85e-05,0.001633474177545391,7.532680552793464e-08
