time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 72,beam waist = 0.0049301020408163265,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0037565657671744246,1e-06
5e-07,0.004977652932077636,9.429905358928645e-07
1e-06,0.002612832191092651,7.784623015670234e-07
1.5e-06,0.0008156972901463,5.251746299612957e-07
2e-06,0.002329539722283558,2.1200710992205473e-07
2.4999999999999998e-06,-0.0027521589031719307,-1.2533323356430415e-07
3e-06,-0.0008231621694920754,-4.483832160900321e-07
3.5e-06,-0.0032703850568489568,-7.203090248879069e-07
4e-06,-0.0031539997986557156,-9.101059706849956e-07
4.5e-06,-0.003830395833979372,-9.961336091431724e-07
4.9999999999999996e-06,-0.0038283084013295277,-9.685831611286312e-07
5.5e-06,-0.0038509975226581616,-8.305958991958126e-07
6e-06,-0.0016222928927093205,-5.97904983057519e-07
6.5e-06,-0.0028507718685181205,-2.97041581577035e-07
7e-06,-0.0004249424393103496,3.769018266993467e-08
7.499999999999999e-06,0.0018081474342449555,3.681245526846774e-07
8e-06,0.0012824950105222443,6.565857557529562e-07
8.5e-06,0.004222245654724621,8.701837546695255e-07
9e-06,0.003830395833979927,9.845643345292053e-07
9.499999999999999e-06,0.003830395833979927,9.86685944207868e-07
9.999999999999999e-06,0.00464611794235259,8.763066800438638e-07
1.05e-05,0.002498598083297443,6.660118674342518e-07
1.1e-05,0.0014328413791471206,3.797790955218012e-07
1.15e-05,-3.9099337430847925e-05,5.0244318179769394e-08
1.2e-05,-0.0027981261836264038,-2.850192624699756e-07
1.2499999999999999e-05,-0.0012839555459035479,-5.877852522924729e-07
1.3e-05,-0.0034133212456505246,-8.235325976284273e-07
1.35e-05,-0.004178359542492682,-9.653816388332737e-07
1.4e-05,-0.003830395833979372,-9.97158900260614e-07
1.45e-05,-0.0038661414007729045,-9.152411726209174e-07
1.4999999999999999e-05,-0.002943029269625308,-7.289686274214123e-07
1.55e-05,-0.0011654484232439533,-4.595798606214871e-07
1.6e-05,-0.0027521589031719307,-1.3779029068463877e-07
1.6499999999999998e-05,0.0015951976277779334,1.9970998051440476e-07
1.7e-05,0.0015042683898081055,5.144395337815062e-07
1.75e-05,0.002612832191092651,7.70513242775788e-07
1.8e-05,0.004648448916145798,9.387338576538741e-07
1.85e-05,0.0037565657671744246,9.99921044203816e-07
1.8999999999999998e-05,0.004977652932077636,9.470983049947447e-07
1.95e-05,0.002612832191092651,7.862884321366196e-07
1.9999999999999998e-05,0.0008156972901463,5.358267949789973e-07
2.05e-05,0.002329539722283558,2.2427076094938186e-07
2.1e-05,-0.003078722902970954,-1.128563848734812e-07
2.1499999999999997e-05,-0.0012325899360714487,-4.3711576665093104e-07
2.2e-05,-0.0032703850568489568,-7.115356772092852e-07
2.2499999999999998e-05,-0.0039204885322295935,-9.048270524660188e-07
2.3e-05,-0.003830395833979372,-9.949510169813001e-07
2.35e-05,-0.0038283084013295277,-9.71631732914674e-07
2.4e-05,-0.0038509975226581616,-8.375280400421423e-07
2.45e-05,-0.0016222928927093205,-6.07930297694606e-07
2.4999999999999998e-05,-0.003263267056465291,-3.09016994374948e-07
2.55e-05,2.220446049250313e-16,2.5130095443337016e-08
2.6e-05,0.0014004930281508177,3.564118787132505e-07
2.65e-05,0.0012824950105222443,6.470559615694442e-07
2.7e-05,0.004222245654724621,8.639234171928353e-07
2.7499999999999998e-05,0.004265949769230226,9.82287250728688e-07
2.8e-05,0.003830395833979927,9.88651744737914e-07
2.8499999999999998e-05,0.00464611794235259,8.822912264349545e-07
2.9e-05,0.002516454958223502,6.753328081210237e-07
2.95e-05,0.0017612689982627883,3.913736668372046e-07
2.9999999999999997e-05,0.0006757781324302492,6.279051952931557e-08
3.05e-05,-0.0027981261836264038,-2.7295193551732325e-07
3.1e-05,-0.0016176063258038775,-5.77572703422269e-07
3.15e-05,-0.0034133212456505246,-8.16339250717183e-07
3.2e-05,-0.004178359542492682,-9.620276715860854e-07
3.25e-05,-0.003830395833979372,-9.980267284282717e-07
3.2999999999999996e-05,-0.0046484489161454645,-9.202318473658721e-07
3.35e-05,-0.002589009563005895,-7.375131173581744e-07
3.4e-05,-0.0011654484232439533,-4.707039321653331e-07
3.45e-05,-0.0027521589031719307,-1.5022558912075744e-07
3.5e-05,0.0019209075281243493,1.8738131458572093e-07
3.5499999999999996e-05,0.0007487253471715194,5.036232016357578e-07
3.6e-05,0.002612832191092651,7.62442511011448e-07
3.65e-05,0.004648448916145798,9.343289424566121e-07
3.7e-05,0.0037565657671744246,9.996841892833e-07
3.75e-05,0.004558772244488307,9.510565162951544e-07
3.7999999999999995e-05,0.0022822268375913835,7.939903986478369e-07
3.85e-05,0.0008156972901463,5.463943467342681e-07
3.9e-05,0.002318943660669648,2.3649899702372676e-07
3.95e-05,-0.0027407467092392945,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0012325899360714487,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0032703850568489568,-7.026499697988455e-07
4.1e-05,-0.004271202431143206,-8.994052515663704e-07
4.15e-05,-0.003830395833979372,-9.936113105200082e-07
4.2e-05,-0.0038283084013295277,-9.745268727865773e-07
4.2499999999999996e-05,-0.004608275533777739,-8.443279255020174e-07
4.2999999999999995e-05,-0.0013000573372843327,-6.178596130903375e-07
4.35e-05,-0.0025182022878762478,-3.2094360980720983e-07
4.4e-05,2.220446049250313e-16,1.2566039883352439e-08
4.45e-05,0.001808544845989024,3.4464292317451373e-07
4.4999999999999996e-05,0.0012824950105222443,6.374239897486871e-07
4.5499999999999995e-05,0.004608275533778072,8.575266561936507e-07
4.6e-05,0.004265949769230226,9.79855052384247e-07
4.65e-05,0.003830395833979927,9.904614256966516e-07
4.7e-05,0.004294758532943921,8.881364488135457e-07
4.7499999999999996e-05,0.0028430537074284334,6.845471059286904e-07
4.8e-05,0.0013306792378290355,4.029064357136646e-07
4.85e-05,0.0003533687771721805,7.532680552793464e-08
4.9e-05,-0.003132601976417848,-2.608415062898953e-07
4.95e-05,-0.0016176063258038775,-5.672689491267553e-07
4.9999999999999996e-05,-0.0026182387730923073,-8.090169943749467e-07
5.05e-05,-0.004178359542492682,-9.585217890173756e-07
5.1e-05,-0.004172849628385378,-9.987369566060174e-07
5.15e-05,-0.0046484489161454645,-9.250772068344583e-07
5.2e-05,-0.002968229695942126,-7.459411454241824e-07
5.2499999999999995e-05,-0.0004216374747525453,-4.817536741017217e-07
5.3e-05,-0.002375169423499801,-1.6263716519488372e-07
5.35e-05,0.0023545076872588666,1.750230589752761e-07
5.4e-05,0.0007487253471715194,4.927273415482918e-07
5.4499999999999997e-05,0.0030518700126691556,7.542513807360994e-07
5.4999999999999995e-05,0.004648448916145798,9.29776485888249e-07
5.55e-05,0.004172849628385822,9.992894726405892e-07
5.6e-05,0.004558772244488307,9.548645447466425e-07
5.65e-05,0.0022822268375913835,8.015669848708801e-07
5.6999999999999996e-05,0.0012348987339900752,5.568756164881927e-07
5.7499999999999995e-05,0.002699510458878951,2.4868988716486003e-07
5.8e-05,-0.0015780534876188579,-8.785119655074504e-08
5.85e-05,-0.0013306792378284804,-4.1437558099327953e-07
5.9e-05,-0.0032703850568489568,-6.936533058128014e-07
5.9499999999999996e-05,-0.00429475853294381,-8.938414241512616e-07
5.9999999999999995e-05,-0.003830395833979372,-9.921147013144774e-07
6.05e-05,-0.004265949769229893,-9.772681235681944e-07
6.1e-05,-0.004608275533777739,-8.509944817946939e-07
6.149999999999999e-05,-0.0016890318833578943,-6.27691361290709e-07
6.2e-05,-0.001808544845988802,-3.328195445229833e-07
6.25e-05,2.220446049250313e-16,-3.429630018249177e-21
6.3e-05,0.001808544845989024,3.3281954452298363e-07
6.35e-05,0.0016890318833580054,6.276913612906982e-07
6.4e-05,0.004608275533778072,8.509944817946903e-07
6.45e-05,0.004265949769230226,9.77268123568193e-07
6.5e-05,0.003830395833979927,9.92114701314478e-07
6.549999999999999e-05,0.004294758532943921,8.93841424151268e-07
6.599999999999999e-05,0.0032703850568489568,6.936533058128116e-07
6.65e-05,0.0013306792378290355,4.143755809932858e-07
6.7e-05,0.001578053487619302,8.78511965507448e-08
6.75e-05,-0.00269951045887884,-2.486898871648534e-07
6.8e-05,-0.0012348987339897421,-5.568756164881869e-07
6.85e-05,-0.0022822268375916055,-8.015669848708759e-07
6.9e-05,-0.004558772244487974,-9.548645447466427e-07
6.95e-05,-0.004172849628385378,-9.992894726405895e-07
7e-05,-0.0046484489161454645,-9.29776485888254e-07
7.049999999999999e-05,-0.0030518700126692666,-7.542513807361086e-07
7.099999999999999e-05,-0.0007487253471710753,-4.927273415482978e-07
7.15e-05,-0.0023545076872585335,-1.7502305897527587e-07
7.2e-05,0.002375169423500356,1.6263716519488396e-07
7.25e-05,0.0004216374747529894,4.817536741017157e-07
7.3e-05,0.002968229695941904,7.459411454241827e-07
7.35e-05,0.004648448916145798,9.250772068344556e-07
7.4e-05,0.004172849628385822,9.987369566060172e-07
7.45e-05,0.004178359542493015,9.585217890173775e-07
7.5e-05,0.0026182387730921963,8.090169943749506e-07
7.549999999999999e-05,0.0016176063258040996,5.672689491267608e-07
7.599999999999999e-05,0.003132601976417959,2.6084150628990185e-07
7.65e-05,-0.0003533687771717364,-7.532680552793489e-08
7.7e-05,-0.0013306792378284804,-4.029064357136648e-07
7.75e-05,-0.0028430537074282114,-6.845471059286854e-07
7.8e-05,-0.00429475853294381,-8.881364488135424e-07
7.85e-05,-0.003830395833979372,-9.904614256966505e-07
7.9e-05,-0.004265949769229893,-9.798550523842475e-07
7.95e-05,-0.004608275533777739,-8.575266561936541e-07
7.999999999999999e-05,-0.0012824950105221333,-6.374239897486923e-07
8.049999999999999e-05,-0.001808544845988802,-3.4464292317452686e-07
8.099999999999999e-05,2.220446049250313e-16,-1.2566039883362848e-08
8.15e-05,0.00251820228787647,3.209436098072067e-07
8.2e-05,0.0013000573372844437,6.178596130903322e-07
8.25e-05,0.004608275533778072,8.443279255020138e-07
8.3e-05,0.0038283084013298607,9.745268727865766e-07
8.35e-05,0.003830395833979927,9.936113105200086e-07
8.4e-05,0.004271202431143206,8.994052515663718e-07
8.45e-05,0.0032703850568489568,7.026499697988555e-07
8.499999999999999e-05,0.0012325899360721149,4.2577929156508047e-07
8.549999999999999e-05,0.0027407467092397386,1.0036171485122329e-07
8.599999999999999e-05,-0.002318943660669426,-2.3649899702371668e-07
8.65e-05,-0.0008156972901459669,-5.463943467342683e-07
8.7e-05,-0.0022822268375916055,-7.939903986478348e-07
8.75e-05,-0.004558772244487974,-9.510565162951534e-07
8.8e-05,-0.0037565657671739805,-9.996841892833e-07
8.85e-05,-0.0046484489161454645,-9.343289424566146e-07
8.9e-05,-0.002612832191092873,-7.624425110114524e-07
8.95e-05,-0.0007487253471710753,-5.036232016357668e-07
8.999999999999999e-05,-0.0019209075281240162,-1.8738131458573115e-07
9.049999999999999e-05,0.002752158903172486,1.5022558912075066e-07
9.099999999999999e-05,0.0011654484232447304,4.7070393216532704e-07
9.15e-05,0.002589009563005895,7.375131173581745e-07
9.2e-05,0.004648448916145798,9.202318473658708e-07
9.25e-05,0.003830395833979927,9.980267284282713e-07
9.3e-05,0.004178359542493015,9.620276715860873e-07
9.35e-05,0.0034133212456506357,8.163392507171869e-07
9.4e-05,0.0016176063258040996,5.775727034222717e-07
9.449999999999999e-05,0.0027981261836265148,2.7295193551732987e-07
9.499999999999999e-05,-0.0006757781324298051,-6.279051952930873e-08
9.549999999999999e-05,-0.0017612689982622332,-3.913736668371983e-07
9.6e-05,-0.00251645495822328,-6.753328081210212e-07
9.65e-05,-0.004646117942352479,-8.822912264349514e-07
9.7e-05,-0.003830395833979372,-9.886517447379133e-07
9.75e-05,-0.004265949769229893,-9.822872507286893e-07
9.8e-05,-0.004222245654724288,-8.63923417192837e-07
9.85e-05,-0.0012824950105221333,-6.470559615694467e-07
9.9e-05,-0.0014004930281505956,-3.564118787132535e-07
9.949999999999999e-05,2.220446049250313e-16,-2.5130095443340325e-08
