time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 84,beam waist = 0.0054544897959183675,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0005833768097285308,1e-06
5e-07,-0.0005080288154903911,9.429905358928645e-07
1e-06,-0.0014832979681060898,7.784623015670234e-07
1.5e-06,-0.00029634941820666505,5.251746299612957e-07
2e-06,-0.0015607615030059918,2.1200710992205473e-07
2.4999999999999998e-06,-0.0003811844616574689,-1.2533323356430415e-07
3e-06,0.0004789645891847272,-4.483832160900321e-07
3.5e-06,0.002647452468317102,-7.203090248879069e-07
4e-06,0.0006188805961939714,-9.101059706849956e-07
4.5e-06,0.0005833768097280867,-9.961336091431724e-07
4.9999999999999996e-06,0.0005260459153810793,-9.685831611286312e-07
5.5e-06,0.0017798774209467627,-8.305958991958126e-07
6e-06,0.0024270570792115365,-5.97904983057519e-07
6.5e-06,0.0004987119689059405,-2.97041581577035e-07
7e-06,0.0005666535681483342,3.769018266993467e-08
7.499999999999999e-06,-0.001066803218009671,3.681245526846774e-07
8e-06,-0.0027609866137374706,6.565857557529562e-07
8.5e-06,-0.002284393413882091,8.701837546695255e-07
9e-06,-0.0005833768097285308,9.845643345292053e-07
9.499999999999999e-06,-0.0005833768097285308,9.86685944207868e-07
9.999999999999999e-06,-0.002284393413882091,8.763066800438638e-07
1.05e-05,-0.0024808165677008276,6.660118674342518e-07
1.1e-05,-0.0005896947210075609,3.797790955218012e-07
1.15e-05,0.0001293404983031543,5.0244318179769394e-08
1.2e-05,0.0008622457855118615,-2.850192624699756e-07
1.2499999999999999e-05,0.0020899788637573913,-5.877852522924729e-07
1.3e-05,0.0013897411964325368,-8.235325976284273e-07
1.35e-05,0.0005260459153810793,-9.653816388332737e-07
1.4e-05,0.0005833768097280867,-9.97158900260614e-07
1.45e-05,0.0009501474764768147,-9.152411726209174e-07
1.4999999999999999e-05,0.002647452468317102,-7.289686274214123e-07
1.55e-05,0.00043414221018900356,-4.595798606214871e-07
1.6e-05,0.0003491792626897361,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0019412472268105496,1.9970998051440476e-07
1.7e-05,-0.0006800189816658087,5.144395337815062e-07
1.75e-05,-0.0025742952505423133,7.70513242775788e-07
1.8e-05,-0.0005080288154903911,9.387338576538741e-07
1.85e-05,-0.0005833768097285308,9.99921044203816e-07
1.8999999999999998e-05,-4.002065525399168e-05,9.470983049947447e-07
1.95e-05,-0.0014832979681060898,7.862884321366196e-07
1.9999999999999998e-05,-0.0007381788221720864,5.358267949789973e-07
2.05e-05,-0.0018992855680035614,2.2427076094938186e-07
2.1e-05,-0.0003811844616574689,-1.128563848734812e-07
2.1499999999999997e-05,0.0007981847230327244,-4.3711576665093104e-07
2.2e-05,0.0030379102269451064,-7.115356772092852e-07
2.2499999999999998e-05,0.0006188805961939714,-9.048270524660188e-07
2.3e-05,0.0005833768097280867,-9.949510169813001e-07
2.35e-05,0.0005260459153810793,-9.71631732914674e-07
2.4e-05,0.0013967642130425784,-8.375280400421423e-07
2.45e-05,0.0024938946259429606,-6.07930297694606e-07
