time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 90,beam waist = 0.0032372448979591834,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008866904536226627,1e-06
5e-07,-0.00904638403785163,9.429905358928645e-07
1e-06,-0.005236394247851939,7.784623015670234e-07
1.5e-06,-0.002589955796446386,5.251746299612957e-07
2e-06,0.000865221942462524,2.1200710992205473e-07
2.4999999999999998e-06,-0.0007628196463618231,-1.2533323356430415e-07
3e-06,0.002401731319249034,-4.483832160900321e-07
3.5e-06,0.005518794116931236,-7.203090248879069e-07
4e-06,0.007392907678304361,-9.101059706849956e-07
4.5e-06,0.008553415346263415,-9.961336091431724e-07
4.9999999999999996e-06,0.009031653316787791,-9.685831611286312e-07
5.5e-06,0.006581626276111585,-8.305958991958126e-07
6e-06,0.002815193823856532,-5.97904983057519e-07
6.5e-06,-0.0007739984264556465,-2.97041581577035e-07
7e-06,0.00011552794242963849,3.769018266993467e-08
7.499999999999999e-06,-0.0007797788092656077,3.681245526846774e-07
8e-06,-0.003346726611821227,6.565857557529562e-07
8.5e-06,-0.006796705340247344,8.701837546695255e-07
9e-06,-0.00869926329694759,9.845643345292053e-07
9.499999999999999e-06,-0.009098969083942032,9.86685944207868e-07
9.999999999999999e-06,-0.007545766306248591,8.763066800438638e-07
1.05e-05,-0.003861232897043765,6.660118674342518e-07
1.1e-05,-0.0010978033276904942,3.797790955218012e-07
1.15e-05,0.00011552794242963849,5.0244318179769394e-08
1.2e-05,-0.0006507449357786577,-2.850192624699756e-07
1.2499999999999999e-05,0.002815193823856532,-5.877852522924729e-07
1.3e-05,0.005373394773569018,-8.235325976284273e-07
1.35e-05,0.008712568831598322,-9.653816388332737e-07
1.4e-05,0.008553415346263415,-9.97158900260614e-07
1.45e-05,0.007392907678304361,-9.152411726209174e-07
1.4999999999999999e-05,0.005838420552938484,-7.289686274214123e-07
1.55e-05,0.001955565562970163,-4.595798606214871e-07
