time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 90,beam waist = 0.005447448979591837,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0018636332460266747,1e-06
5e-07,0.001392077244498191,9.429905358928645e-07
1e-06,-0.00017079723451773887,7.784623015670234e-07
1.5e-06,-0.0013600399503663763,5.251746299612957e-07
2e-06,0.0021615232079432722,2.1200710992205473e-07
2.4999999999999998e-06,-0.0025503565313289567,-1.2533323356430415e-07
3e-06,0.00037544442778436604,-4.483832160900321e-07
3.5e-06,0.0006174552841893277,-7.203090248879069e-07
4e-06,-0.0014027781621794855,-9.101059706849956e-07
4.5e-06,-0.002338771197376799,-9.961336091431724e-07
4.9999999999999996e-06,-0.00295964020007089,-9.685831611286312e-07
5.5e-06,0.0004227942365080395,-8.305958991958126e-07
6e-06,0.0015793032406530294,-5.97904983057519e-07
6.5e-06,-0.0002370318634961066,-2.97041581577035e-07
7e-06,0.0008472303076603183,3.769018266993467e-08
7.499999999999999e-06,0.0011815260716927511,3.681245526846774e-07
8e-06,-0.0009034777282574957,6.565857557529562e-07
8.5e-06,0.001648203808174431,8.701837546695255e-07
9e-06,0.0029563465963644564,9.845643345292053e-07
9.499999999999999e-06,0.002451570988021734,9.86685944207868e-07
9.999999999999999e-06,0.001648203808174431,8.763066800438638e-07
1.05e-05,-0.0013343336186060206,6.660118674342518e-07
1.1e-05,0.0015088655626289693,3.797790955218012e-07
1.15e-05,0.0011684659984376733,5.0244318179769394e-08
1.2e-05,-0.000985759622000204,-2.850192624699756e-07
1.2499999999999999e-05,0.0012485334017551253,-5.877852522924729e-07
1.3e-05,0.0004227942365080395,-8.235325976284273e-07
1.35e-05,-0.00249139923730346,-9.653816388332737e-07
1.4e-05,-0.002338771197376799,-9.97158900260614e-07
1.45e-05,-0.0014027781621794855,-9.152411726209174e-07
1.4999999999999999e-05,0.0007010708782411168,-7.289686274214123e-07
1.55e-05,0.00038339953199728605,-4.595798606214871e-07
1.6e-05,-0.0037295191575279496,-1.3779029068463877e-07
1.6499999999999998e-05,0.0017127965891226005,1.9970998051440476e-07
1.7e-05,-2.6689634912813176e-05,5.144395337815062e-07
1.75e-05,-0.00017833396695143833,7.70513242775788e-07
1.8e-05,0.001722153136651139,9.387338576538741e-07
1.85e-05,0.0018636332460266747,9.99921044203816e-07
1.8999999999999998e-05,0.0017668727377562199,9.470983049947447e-07
1.95e-05,-0.000501241190633106,7.862884321366196e-07
1.9999999999999998e-05,-0.0013600399503663763,5.358267949789973e-07
2.05e-05,0.0025457933336467953,2.2427076094938186e-07
2.1e-05,-0.0033220933945090625,-1.128563848734812e-07
2.1499999999999997e-05,-2.5033391927165027e-05,-4.3711576665093104e-07
2.2e-05,0.00028912085238919083,-7.115356772092852e-07
2.2499999999999998e-05,-0.0009340912493622788,-9.048270524660188e-07
2.3e-05,-0.002338771197376799,-9.949510169813001e-07
2.35e-05,-0.00295964020007089,-9.71631732914674e-07
2.4e-05,0.0004365261944410115,-8.375280400421423e-07
2.45e-05,0.001963436464835988,-6.07930297694606e-07
2.4999999999999998e-05,0.00020105094363565001,-3.09016994374948e-07
2.55e-05,0.0008472303076603183,2.5130095443337016e-08
2.6e-05,0.0005661368510274656,3.564118787132505e-07
2.65e-05,-0.0016066790570306022,6.470559615694442e-07
2.7e-05,0.0018379650692388338,8.639234171928353e-07
2.7499999999999998e-05,0.0029563465963644564,9.82287250728688e-07
2.8e-05,0.002451570988021734,9.88651744737914e-07
