time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 92,beam waist = 0.0027517346938775514,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.007485929838014549,1e-06
5e-07,-0.00829900004650308,9.429905358928645e-07
1e-06,-0.006284972881213768,7.784623015670234e-07
1.5e-06,-0.0044035026104332076,5.251746299612957e-07
2e-06,-0.00014893767677093273,2.1200710992205473e-07
2.4999999999999998e-06,-0.0008540096792848395,-1.2533323356430415e-07
3e-06,0.0021856557355839357,-4.483832160900321e-07
3.5e-06,0.004952232687774671,-7.203090248879069e-07
4e-06,0.007471388493157871,-9.101059706849956e-07
4.5e-06,0.007485929838014549,-9.961336091431724e-07
4.9999999999999996e-06,0.007493313137727053,-9.685831611286312e-07
5.5e-06,0.007486938655951958,-8.305958991958126e-07
6e-06,0.0053836021702993175,-5.97904983057519e-07
6.5e-06,-0.000679983221404834,-2.97041581577035e-07
7e-06,-0.0005045551898195111,3.769018266993467e-08
7.499999999999999e-06,-0.0018720036980681698,3.681245526846774e-07
8e-06,-0.0055064734685337235,6.565857557529562e-07
8.5e-06,-0.006019606737863503,8.701837546695255e-07
9e-06,-0.007485929838014549,9.845643345292053e-07
9.499999999999999e-06,-0.007485929838014549,9.86685944207868e-07
9.999999999999999e-06,-0.006853222547488658,8.763066800438638e-07
1.05e-05,-0.0055064734685337235,6.660118674342518e-07
1.1e-05,-0.0018720036980681698,3.797790955218012e-07
1.15e-05,0.0004096374290665228,5.0244318179769394e-08
1.2e-05,-0.000303019782606162,-2.850192624699756e-07
1.2499999999999999e-05,0.005780776434139545,-5.877852522924729e-07
1.3e-05,0.006686555915737413,-8.235325976284273e-07
1.35e-05,0.007493313137727053,-9.653816388332737e-07
1.4e-05,0.007485929838014549,-9.97158900260614e-07
1.45e-05,0.007842700145523906,-9.152411726209174e-07
1.4999999999999999e-05,0.004912415938792325,-7.289686274214123e-07
1.55e-05,0.002225932449942958,-4.595798606214871e-07
1.6e-05,-0.002062333200443467,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00028028888537590113,1.9970998051440476e-07
1.7e-05,-0.0039327638938235765,5.144395337815062e-07
1.75e-05,-0.005897112481054068,7.70513242775788e-07
1.8e-05,-0.00829900004650308,9.387338576538741e-07
1.85e-05,-0.007485929838014549,9.99921044203816e-07
1.8999999999999998e-05,-0.00785947243659657,9.470983049947447e-07
1.95e-05,-0.006284972881213768,7.862884321366196e-07
1.9999999999999998e-05,-0.004920149441851374,5.358267949789973e-07
2.05e-05,-0.00016350550652766138,2.2427076094938186e-07
2.1e-05,-0.0012835352608986383,-1.128563848734812e-07
2.1499999999999997e-05,0.0030001048123768914,-4.3711576665093104e-07
2.2e-05,0.005361776894618808,-7.115356772092852e-07
2.2499999999999998e-05,0.007471388493157871,-9.048270524660188e-07
2.3e-05,0.007485929838014549,-9.949510169813001e-07
2.35e-05,0.007493313137727053,-9.71631732914674e-07
2.4e-05,0.007486938655951958,-8.375280400421423e-07
