time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.003,fiber radius = 0.00024,# fibers = 90,beam waist = 0.0023531632653061223,cladding radius = 0.0001875,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.004965890250492766,1e-06
5e-07,-0.005762458294967576,9.429905358928645e-07
1e-06,-0.006840860609045096,7.784623015670234e-07
1.5e-06,-0.0023028379936826937,5.251746299612957e-07
2e-06,-0.0005374707667888945,2.1200710992205473e-07
2.4999999999999998e-06,-0.0005582357903008983,-1.2533323356430415e-07
3e-06,0.0034267066348199204,-4.483832160900321e-07
3.5e-06,0.0060620773753383705,-7.203090248879069e-07
4e-06,0.005212033730074506,-9.101059706849956e-07
4.5e-06,0.004965890250492766,-9.961336091431724e-07
4.9999999999999996e-06,0.00571995813140469,-9.685831611286312e-07
5.5e-06,0.006948088188296175,-8.305958991958126e-07
6e-06,0.004837666128929108,-5.97904983057519e-07
6.5e-06,-0.0002025557423368518,-2.97041581577035e-07
7e-06,-0.0002724256953650084,3.769018266993467e-08
7.499999999999999e-06,-0.0011817000634801733,3.681245526846774e-07
8e-06,-0.0045555736498965604,6.565857557529562e-07
8.5e-06,-0.004686765039484397,8.701837546695255e-07
9e-06,-0.006047076737188517,9.845643345292053e-07
9.499999999999999e-06,-0.006047076737188517,9.86685944207868e-07
9.999999999999999e-06,-0.004677574176392918,8.763066800438638e-07
1.05e-05,-0.0045555736498965604,6.660118674342518e-07
1.1e-05,-0.0019527368153429148,3.797790955218012e-07
1.15e-05,2.8389731524969264e-05,5.0244318179769394e-08
1.2e-05,-0.0002025557423368518,-2.850192624699756e-07
1.2499999999999999e-05,0.0041627541802087276,-5.877852522924729e-07
1.3e-05,0.00690717012852371,-8.235325976284273e-07
1.35e-05,0.00571995813140469,-9.653816388332737e-07
1.4e-05,0.004965890250492766,-9.97158900260614e-07
1.45e-05,0.005212033730074506,-9.152411726209174e-07
1.4999999999999999e-05,0.00596184538167277,-7.289686274214123e-07
1.55e-05,0.003116555888711625,-4.595798606214871e-07
1.6e-05,-0.0002246094271649568,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0006758888764266668,1.9970998051440476e-07
1.7e-05,-0.00262831184210488,5.144395337815062e-07
1.75e-05,-0.006840860609045096,7.70513242775788e-07
1.8e-05,-0.005285646217241258,9.387338576538741e-07
1.85e-05,-0.004965890250492766,9.99921044203816e-07
1.8999999999999998e-05,-0.005762458294967576,9.470983049947447e-07
1.95e-05,-0.006840860609045096,7.862884321366196e-07
1.9999999999999998e-05,-0.002669934013130426,5.358267949789973e-07
2.05e-05,-0.0007630549015911203,2.2427076094938186e-07
2.1e-05,-0.0005565233105218059,-1.128563848734812e-07
2.1499999999999997e-05,0.0016604288167887393,-4.3711576665093104e-07
2.2e-05,0.0053179643817038436,-7.115356772092852e-07
2.2499999999999998e-05,0.005190824239235559,-9.048270524660188e-07
2.3e-05,0.005734760555952345,-9.949510169813001e-07
2.35e-05,0.00571995813140469,-9.71631732914674e-07
2.4e-05,0.006948088188296175,-8.375280400421423e-07
2.45e-05,0.004420771625805786,-6.07930297694606e-07
2.4999999999999998e-05,0.0004245429783851229,-3.09016994374948e-07
2.55e-05,0.000520416073774177,2.5130095443337016e-08
2.6e-05,-0.0011817000634801733,3.564118787132505e-07
2.65e-05,-0.004248031709901623,6.470559615694442e-07
2.7e-05,-0.005025565644931618,8.639234171928353e-07
2.7499999999999998e-05,-0.006047076737188517,9.82287250728688e-07
2.8e-05,-0.006047076737188517,9.88651744737914e-07
2.8499999999999998e-05,-0.004728904137980772,8.822912264349545e-07
2.9e-05,-0.004201693066317569,6.753328081210237e-07
2.95e-05,-0.001482063273005263,3.913736668372046e-07
2.9999999999999997e-05,2.8389731524969264e-05,6.279051952931557e-08
3.05e-05,-0.0002025557423368518,-2.7295193551732325e-07
3.1e-05,0.004474459146472043,-5.77572703422269e-07
3.15e-05,0.0065998442609538355,-8.16339250717183e-07
3.2e-05,0.00571995813140469,-9.620276715860854e-07
3.25e-05,0.004965890250492766,-9.980267284282717e-07
3.2999999999999996e-05,0.0056387778391231436,-9.202318473658721e-07
3.35e-05,0.006713139534312962,-7.375131173581744e-07
3.4e-05,0.0035652981858478316,-4.707039321653331e-07
3.45e-05,-0.0005440632484976504,-1.5022558912075744e-07
3.5e-05,-0.0006758888764266668,1.8738131458572093e-07
3.5499999999999996e-05,-0.003037738587240435,5.036232016357578e-07
3.6e-05,-0.006840860609045096,7.62442511011448e-07
3.65e-05,-0.0056387778391229215,9.343289424566121e-07
3.7e-05,-0.004965890250492766,9.996841892833e-07
3.75e-05,-0.005762458294967576,9.510565162951544e-07
3.7999999999999995e-05,-0.006530897121743706,7.939903986478369e-07
3.85e-05,-0.003042506278151391,5.463943467342681e-07
3.9e-05,-0.00034606454681251897,2.3649899702372676e-07
3.95e-05,-0.0005565233105218059,-1.0036171485121293e-07
3.9999999999999996e-05,0.0016604288167887393,-4.2577929156507105e-07
4.0499999999999995e-05,0.00495515437887617,-7.026499697988455e-07
4.1e-05,0.005190824239235559,-8.994052515663704e-07
4.15e-05,0.005734760555952345,-9.936113105200082e-07
4.2e-05,0.006047076737188517,-9.745268727865773e-07
4.2499999999999996e-05,0.006681002088878341,-8.443279255020174e-07
4.2999999999999995e-05,0.004445939368458829,-6.178596130903375e-07
4.35e-05,0.001236697184534119,-3.2094360980720983e-07
4.4e-05,-0.0003106430944159744,1.2566039883352439e-08
4.45e-05,-0.0018589392643868496,3.4464292317451373e-07
4.4999999999999996e-05,-0.004663425471099769,6.374239897486871e-07
4.5499999999999995e-05,-0.00586655710106565,8.575266561936507e-07
4.6e-05,-0.006047076737188517,9.79855052384247e-07
4.65e-05,-0.006047076737188517,9.904614256966516e-07
4.7e-05,-0.0051908242392353365,8.881364488135457e-07
4.7499999999999996e-05,-0.004201693066317569,6.845471059286904e-07
4.8e-05,-0.0017924216021241168,4.029064357136646e-07
4.85e-05,-0.0004060551033395754,7.532680552793464e-08
4.9e-05,0.000615026399641172,-2.608415062898953e-07
4.95e-05,0.004168199196624922,-5.672689491267553e-07
4.9999999999999996e-05,0.0065998442609538355,-8.090169943749467e-07
5.05e-05,0.00571995813140469,-9.585217890173756e-07
5.1e-05,0.004965890250492766,-9.987369566060174e-07
5.15e-05,0.0056387778391231436,-9.250772068344583e-07
5.2e-05,0.006416056148939475,-7.459411454241824e-07
5.2499999999999995e-05,0.0032046457413934526,-4.817536741017217e-07
5.3e-05,-0.0009090573379300082,-1.6263716519488372e-07
5.35e-05,0.0006019124726692748,1.750230589752761e-07
5.4e-05,-0.002734904346528344,4.927273415482918e-07
5.4499999999999997e-05,-0.006517357718814454,7.542513807360994e-07
5.4999999999999995e-05,-0.0056387778391229215,9.29776485888249e-07
5.55e-05,-0.004965890250492766,9.992894726405892e-07
5.6e-05,-0.005762458294967576,9.548645447466425e-07
5.65e-05,-0.0065998442609538355,8.015669848708801e-07
5.6999999999999996e-05,-0.003812410112094655,5.568756164881927e-07
5.7499999999999995e-05,-0.0014879657601454266,2.4868988716486003e-07
5.8e-05,0.0008306083028819522,-8.785119655074504e-08
5.85e-05,0.002118335292311313,-4.1437558099327953e-07
5.9e-05,0.004145414336928166,-6.936533058128014e-07
5.9499999999999996e-05,0.005190824239235559,-8.938414241512616e-07
5.9999999999999995e-05,0.005734760555952345,-9.921147013144774e-07
6.05e-05,0.006047076737188517,-9.772681235681944e-07
6.1e-05,0.006695794725319448,-8.509944817946939e-07
6.149999999999999e-05,0.0051359558816070905,-6.27691361290709e-07
6.2e-05,0.0015752121621643855,-3.328195445229833e-07
6.25e-05,-4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,-0.0015752121621652737,3.3281954452298363e-07
6.35e-05,-0.005135955881606646,6.276913612906982e-07
6.4e-05,-0.00669579472531967,8.509944817946903e-07
6.45e-05,-0.006047076737188517,9.77268123568193e-07
6.5e-05,-0.005734760555952345,9.92114701314478e-07
6.549999999999999e-05,-0.0051908242392353365,8.93841424151268e-07
6.599999999999999e-05,-0.004145414336927278,6.936533058128116e-07
6.65e-05,-0.002118335292311313,4.143755809932858e-07
6.7e-05,-0.0008306083028823963,8.78511965507448e-08
6.75e-05,0.0014879657601454266,-2.486898871648534e-07
6.8e-05,0.003812410112094433,-5.568756164881869e-07
6.85e-05,0.0065998442609538355,-8.015669848708759e-07
6.9e-05,0.005762458294967798,-9.548645447466427e-07
6.95e-05,0.004965890250492766,-9.992894726405895e-07
7e-05,0.0056387778391231436,-9.29776485888254e-07
7.049999999999999e-05,0.006517357718814676,-7.542513807361086e-07
7.099999999999999e-05,0.002734904346528788,-4.927273415482978e-07
7.15e-05,-0.0006019124726694969,-1.7502305897527587e-07
7.2e-05,0.0009090573379297862,1.6263716519488396e-07
7.25e-05,-0.0032046457413927865,4.817536741017157e-07
7.3e-05,-0.006416056148939031,7.459411454241827e-07
7.35e-05,-0.0056387778391229215,9.250772068344556e-07
7.4e-05,-0.004965890250492766,9.987369566060172e-07
7.45e-05,-0.00571995813140469,9.585217890173775e-07
7.5e-05,-0.0065998442609538355,8.090169943749506e-07
7.549999999999999e-05,-0.004168199196625144,5.672689491267608e-07
7.599999999999999e-05,-0.000615026399641172,2.6084150628990185e-07
7.65e-05,0.00040605510333890926,-7.532680552793489e-08
7.7e-05,0.0017924216021238948,-4.029064357136648e-07
7.75e-05,0.004201693066318013,-6.845471059286854e-07
7.8e-05,0.005190824239235559,-8.881364488135424e-07
7.85e-05,0.006047076737188517,-9.904614256966505e-07
7.9e-05,0.006047076737188517,-9.798550523842475e-07
7.95e-05,0.00586655710106565,-8.575266561936541e-07
7.999999999999999e-05,0.004663425471100213,-6.374239897486923e-07
8.049999999999999e-05,0.0018589392643859615,-3.4464292317452686e-07
8.099999999999999e-05,0.0003106430944150862,-1.2566039883362848e-08
8.15e-05,-0.0012366971845347852,3.209436098072067e-07
8.2e-05,-0.004445939368458607,6.178596130903322e-07
8.25e-05,-0.006681002088878341,8.443279255020138e-07
8.3e-05,-0.006047076737188517,9.745268727865766e-07
8.35e-05,-0.005734760555952345,9.936113105200086e-07
8.4e-05,-0.0051908242392353365,8.994052515663718e-07
8.45e-05,-0.004955154378875726,7.026499697988555e-07
8.499999999999999e-05,-0.0016604288167887393,4.2577929156508047e-07
